id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4234e0bc6f,Women Giraffes Hijab Scarf Handmade Curled Twill Silk Square Head Scarves Shawl,https://www.ebay.com/itm/284354985071?var=585873467564&hash=item4234e0bc6f:g:wVQAAOSwHvpg3cIE,https://i.ebayimg.com/thumbs/images/g/wVQAAOSwHvpg3cIE/s-l225.jpg,$13.55,Jul-21 05:51,"guangdong, China",karadome,https://www.ebay.com/usr/karadome?_trksid=p2047675.l2559,Instant,0,3,
item2d3a060ab5,2020 Panini Select Marcus Stroman 3 Card Lot Zebra Blue /149 Red /199 NY Mets,https://www.ebay.com/itm/194247002805?hash=item2d3a060ab5:g:s1MAAOSwBLRg9N-K,https://i.ebayimg.com/thumbs/images/g/s1MAAOSwBLRg9N-K/s-l225.jpg,$11.99,Jul-20 19:07,"Warminster, Pennsylvania, United States",farmfoulke,https://www.ebay.com/usr/farmfoulke?_trksid=p2047675.l2559,Instant,0,1,
item56fda39ca9,FURBY 1998 Tiger Model 70-800 Gray Black Stripes Zebra Blue Eyes Sealed In Box,https://www.ebay.com/itm/373622545577?hash=item56fda39ca9:g:W7AAAOSwQFZgxnsQ,https://i.ebayimg.com/thumbs/images/g/W7AAAOSwQFZgxnsQ/s-l225.jpg,$40.00,Jul-20 16:20,"Camden-Wyoming, Delaware, United States",valor_73,https://www.ebay.com/usr/valor_73?_trksid=p2047675.l2559,Instant,0,1,
item2d1ca32db5,Sissy Panties Ania's Poison MENS Full Sparkle Princess Brazilian Full Cut Bikini,https://www.ebay.com/itm/193753984437?var=493980098235&hash=item2d1ca32db5:g:NM4AAOSwLYdfs0cS,https://i.ebayimg.com/thumbs/images/g/NM4AAOSwLYdfs0cS/s-l225.jpg,$22.49,Jul-19 19:41,"Roanoke, Virginia, United States",anias_poison2,https://www.ebay.com/usr/anias_poison2?_trksid=p2047675.l2559,Instant,0,39,
item547c94bc20,LOGO Lori Goldstein Meryl Two-Toned Slip-On Loafers Women's 7 M Zebra/Blue 7M ~,https://www.ebay.com/itm/362867375136?hash=item547c94bc20:g:hh4AAOSwRS9eCtpQ,https://i.ebayimg.com/thumbs/images/g/hh4AAOSwRS9eCtpQ/s-l225.jpg,$23.99,Jul-14 08:30,"Surgoinsville, Tennessee, United States",tmclemore2003,https://www.ebay.com/usr/tmclemore2003?_trksid=p2047675.l2559,Instant,0,1,
item4dba102e4e,"lucky craft bass crankbait cb100 moonsault cb-100 2 1/4"" 3/8oz zebra blue",https://www.ebay.com/itm/333834104398?epid=2314383236&hash=item4dba102e4e:g:z7IAAOSwusBf4mtr,https://i.ebayimg.com/thumbs/images/g/z7IAAOSwusBf4mtr/s-l225.jpg,$13.95,Jul-13 18:16,"Hatfield, Pennsylvania, United States",onemorebass,https://www.ebay.com/usr/onemorebass?_trksid=p2047675.l2559,Instant,0,4,
item4dc76e7950,ANTOINE FLORAL ZEBRA BLUE LARGE silk Scarf  32/30 in MADE IN ITALY #A87,https://www.ebay.com/itm/334058387792?hash=item4dc76e7950:g:0ugAAOSw9txg2dTL,https://i.ebayimg.com/thumbs/images/g/0ugAAOSw9txg2dTL/s-l225.jpg,$28.00,Jul-12 21:58,"Peabody, Massachusetts, United States",deluxedesigner,https://www.ebay.com/usr/deluxedesigner?_trksid=p2047675.l2559,Instant,0,1,
item3dc06a50c6,One World Wms Sz Large Flutter short sleeves sea ocean earth print zebra blue,https://www.ebay.com/itm/265221198022?hash=item3dc06a50c6:g:8AQAAOSwVGdg5Osc,https://i.ebayimg.com/thumbs/images/g/8AQAAOSwVGdg5Osc/s-l225.jpg,$11.99,Jul-12 14:44,"Houston, Texas, United States",randimc,https://www.ebay.com/usr/randimc?_trksid=p2047675.l2559,Instant,0,1,
item56fef1417e,Soft Surroundings Mercado Gauze Dress Watercolor Zebra Blue Petite Small Pockets,https://www.ebay.com/itm/373644411262?hash=item56fef1417e:g:4Z8AAOSwMJJg6OaI,https://i.ebayimg.com/thumbs/images/g/4Z8AAOSwMJJg6OaI/s-l225.jpg,$27.99,Jul-12 07:01,"Kokomo, Indiana, United States",magjoh_9,https://www.ebay.com/usr/magjoh_9?_trksid=p2047675.l2559,Instant,0,1,
item46caef1a6d,Pink Zebra Blue Cracke Shade with Hanging Octopus,https://www.ebay.com/itm/304052378221?hash=item46caef1a6d:g:fP0AAOSwCeRgy-5t,https://i.ebayimg.com/thumbs/images/g/fP0AAOSwCeRgy-5t/s-l225.jpg,$30.00,Jul-08 17:55,"Loraine, Texas, United States",jana328,https://www.ebay.com/usr/jana328?_trksid=p2047675.l2559,Auction,1,1,"Jul 08, 2021

17:55:43 PDT"
item5b99ed1786,Furby 1998 Generation 2 Zebra Blue Eyes Factory Sealed Model 70-800,https://www.ebay.com/itm/393424476038?epid=658995205&hash=item5b99ed1786:g:vzcAAOSwD1Ng14qX,https://i.ebayimg.com/thumbs/images/g/vzcAAOSwD1Ng14qX/s-l225.jpg,$35.00,Jul-05 11:51,Unknown,Unknown,Unknown,Instant,0,1,
item2f625a0467,Fab Mens Next Zebra Blue Shirt UK Small BNWOT,https://www.ebay.com/itm/203513529447?hash=item2f625a0467:g:oPQAAOSw7sdgTMqm,https://i.ebayimg.com/thumbs/images/g/oPQAAOSw7sdgTMqm/s-l225.jpg,$3.57,Jul-04 13:40,"Warrington, United Kingdom",delgor123,https://www.ebay.com/usr/delgor123?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

13:40:41 PDT"
item3ffe1282d1,Women's Nike Air Max 1 Zebra Blue Trainers (555766-402) UK Size 5 | EUR 38,https://www.ebay.com/itm/274845565649?epid=22044946241&hash=item3ffe1282d1:g:-7UAAOSwZJRg03~s,https://i.ebayimg.com/thumbs/images/g/-7UAAOSwZJRg03~s/s-l225.jpg,$41.22,Jul-04 07:22,Unknown,Unknown,Unknown,Instant,0,1,
item1d0db013c6,FURBY 1998 Tiger Model 70-800 Black Stripes Zebra Blue Eyes Sealed In Box,https://www.ebay.com/itm/124783694790?hash=item1d0db013c6:g:fmkAAOSwD9Ng02IG,https://i.ebayimg.com/thumbs/images/g/fmkAAOSwD9Ng02IG/s-l225.jpg,$54.95,Jul-02 08:43,"Cincinnati, Ohio, United States",sporkling2011,https://www.ebay.com/usr/sporkling2011?_trksid=p2047675.l2559,Instant,0,1,
item2d383177f5,William Murray Golf Polo Shirt Zebra Blue Size Small,https://www.ebay.com/itm/194216294389?hash=item2d383177f5:g:3sEAAOSwdopg1fU2,https://i.ebayimg.com/thumbs/images/g/3sEAAOSwdopg1fU2/s-l225.jpg,$33.00,Jul-02 08:25,"Allen, Texas, United States",mflanny3131,https://www.ebay.com/usr/mflanny3131?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

08:25:24 PDT"
item422bd854f7,Zebra Blue Digital Cuddle Fleece Dressmaking Fabric,https://www.ebay.com/itm/284203439351?hash=item422bd854f7:g:g8EAAOSwJBBgPVQe,https://i.ebayimg.com/thumbs/images/g/g8EAAOSwJBBgPVQe/s-l225.jpg,$16.49,Jul-02 02:04,"West Bromwich, United Kingdom",shriya.fabric,https://www.ebay.com/usr/shriya.fabric?_trksid=p2047675.l2559,Instant,0,1,
item2ac95fa3e4,Kids Animal Print Fabric - 100% COTTON Children prints Half Metre Increments,https://www.ebay.com/itm/183767114724?var=692277372587&hash=item2ac95fa3e4:g:40UAAOSw0t9fx6iv,https://i.ebayimg.com/thumbs/images/g/40UAAOSw0t9fx6iv/s-l225.jpg,$4.88 to $5.77,Jul-01 14:11,"Berkshire, United Kingdom",pastel-rose,https://www.ebay.com/usr/pastel-rose?_trksid=p2047675.l2559,Instant,0,"2,500",
item4b92544aa7,"Free Ship! “HUE” $52, Watercolor Zebra,blue,white Size S 4-6 Trouser (B134)",https://www.ebay.com/itm/324577544871?hash=item4b92544aa7:g:XTIAAOSw3K1ge2fd,https://i.ebayimg.com/thumbs/images/g/XTIAAOSw3K1ge2fd/s-l225.jpg,$19.00,Jun-30 19:34,"Springdale, Arkansas, United States",shopful-84,https://www.ebay.com/usr/shopful-84?_trksid=p2047675.l2559,Instant,0,1,
item521d6f28cf,LADIES FROLICKING ZEBRA BLUE NEON PINK DETAIL SOCKS UK 4-8 EUR 37-42 US 6-10,https://www.ebay.com/itm/352681142479?hash=item521d6f28cf:g:F3oAAOSw4sxcbmiD,https://i.ebayimg.com/thumbs/images/g/F3oAAOSw4sxcbmiD/s-l225.jpg,$8.74,Jun-29 09:07,"GB, United Kingdom",*kiaslegs*,https://www.ebay.com/usr/*kiaslegs*?_trksid=p2047675.l2559,Instant,0,1,
item549e82a057,"R-301 - 3 Pk Zebra Blue R-Refill + Black Rollerball Gel Pen, 0.7mm",https://www.ebay.com/itm/363436613719?hash=item549e82a057:g:iTsAAOSw3X5gykKT,https://i.ebayimg.com/thumbs/images/g/iTsAAOSw3X5gykKT/s-l225.jpg,$10.99,Jun-28 20:13,"Dayton, Ohio, United States",trueselections,https://www.ebay.com/usr/trueselections?_trksid=p2047675.l2559,Instant,0,1,
item4227d17fbe,NWT GYMBOREE Baby Girl Kids Girl Spring/Summer Tank Top Tee Cute!,https://www.ebay.com/itm/284135882686?var=585624531421&hash=item4227d17fbe:g:vysAAOSwXOVabqXL,https://i.ebayimg.com/thumbs/images/g/vysAAOSwXOVabqXL/s-l225.jpg,$6.99 to $9.99,Jun-27 08:11,"Bellevue, Washington, United States",encore4ever,https://www.ebay.com/usr/encore4ever?_trksid=p2047675.l2559,Instant,0,36,
item1c8ca18404,Naked Zebra Blue Strappy Dress NWT Size Medium,https://www.ebay.com/itm/122618479620?hash=item1c8ca18404:g:SF0AAOSw32lYrBju,https://i.ebayimg.com/thumbs/images/g/SF0AAOSw32lYrBju/s-l225.jpg,$10.75,Jun-25 23:22,"Birmingham, Alabama, United States",jlmorris.2013,https://www.ebay.com/usr/jlmorris.2013?_trksid=p2047675.l2559,Instant,0,1,
item42318c6724,"Zany Brainy Zipes Zany Zebra Blue & White Baby in Backpack 21"" Stuffed Animal",https://www.ebay.com/itm/284299126564?hash=item42318c6724:g:mv0AAOSwPOdgpGbu,https://i.ebayimg.com/thumbs/images/g/mv0AAOSwPOdgpGbu/s-l225.jpg,$16.99,Jun-25 15:00,"Hatfield, Pennsylvania, United States",cdp610,https://www.ebay.com/usr/cdp610?_trksid=p2047675.l2559,Instant,0,1,
item344586f904,"3 PACKiT FREEZE & GO LUNCH SACKS - ZEBRA, BLUE STRIPE, PINK & ORANGE POLKA DOT",https://www.ebay.com/itm/224504772868?hash=item344586f904:g:KnAAAOSwox9gz6t7,https://i.ebayimg.com/thumbs/images/g/KnAAAOSwox9gz6t7/s-l225.jpg,$9.99,Jun-22 15:23,"Cary, North Carolina, United States",jwendo,https://www.ebay.com/usr/jwendo?_trksid=p2047675.l2559,Instant,0,1,
item28b326d0f9,Jellycat Little Jellycat Twibble Zebra Blue White 28cm Plush Soft Toy,https://www.ebay.com/itm/174804357369?hash=item28b326d0f9:g:MNsAAOSwSrxgyQoW,https://i.ebayimg.com/thumbs/images/g/MNsAAOSwSrxgyQoW/s-l225.jpg,$13.73,Jun-22 06:27,"Kidderminster, United Kingdom",dagmarus1985,https://www.ebay.com/usr/dagmarus1985?_trksid=p2047675.l2559,Auction,1,1,"Jun 22, 2021

06:27:12 PDT"
item1aa41fddb4,Paul Smith Swim Shorts - BNWT Zebra Blue Swimming Trunk  RRP:£65,https://www.ebay.com/itm/114422701492?var=414634948897&hash=item1aa41fddb4:g:DlsAAOSwZrxface2,https://i.ebayimg.com/thumbs/images/g/DlsAAOSwZrxface2/s-l225.jpg,$61.85,Jun-21 15:44,"Hove, United Kingdom",userjyn,https://www.ebay.com/usr/userjyn?_trksid=p2047675.l2559,Instant,0,1,
item5b8daa1c3e,Nike Air Jordan 4 Retro Rush Violet Racer Sneakers Zebra Blue Orange Youth Sz 4,https://www.ebay.com/itm/393218759742?hash=item5b8daa1c3e:g:kJcAAOSwcAVgW4bY,https://i.ebayimg.com/thumbs/images/g/kJcAAOSwcAVgW4bY/s-l225.jpg,$29.95,Jun-20 09:49,"Charlotte, North Carolina, United States",leonbon2,https://www.ebay.com/usr/leonbon2?_trksid=p2047675.l2559,Instant,0,1,
item2d26aaa85f,EVOLUTION In Design ZEBRA Blue & Black Denim Shorts Men Size 36 Large Retro,https://www.ebay.com/itm/193922246751?hash=item2d26aaa85f:g:fCMAAOSwmg1gObvG,https://i.ebayimg.com/thumbs/images/g/fCMAAOSwmg1gObvG/s-l225.jpg,$15.20,Jun-18 22:02,"Oakfield, Tennessee, United States",kamissa123,https://www.ebay.com/usr/kamissa123?_trksid=p2047675.l2559,Instant,0,1,
item3d1df1753f,"Women's 19"" Fashion Print Lightweight Duffel Bag /Dance /Gym /Shoulder carry-on",https://www.ebay.com/itm/262495368511?var=561315467092&hash=item3d1df1753f:g:sU8AAOSwu-BWO93M,https://i.ebayimg.com/thumbs/images/g/sU8AAOSwu-BWO93M/s-l225.jpg,$29.99,Jun-18 19:17,"Dallas, Texas, United States",moneysavecom,https://www.ebay.com/usr/moneysavecom?_trksid=p2047675.l2559,Instant,0,66,
item42223c9163,New Unisex Livie & Luca Shoes Zebra Blue 10,https://www.ebay.com/itm/284042236259?hash=item42223c9163:g:lpwAAOSw7kRfg29f,https://i.ebayimg.com/thumbs/images/g/lpwAAOSw7kRfg29f/s-l225.jpg,$59.99,Jun-18 10:08,"Fullerton, California, United States",curious_martina,https://www.ebay.com/usr/curious_martina?_trksid=p2047675.l2559,Instant,0,1,
item56fa49f6f9,New Pink Zebra Blue Speckled Simmer Pot Wax Warmer,https://www.ebay.com/itm/373566338809?hash=item56fa49f6f9:g:nnoAAOSwOkZgkF6o,https://i.ebayimg.com/thumbs/images/g/nnoAAOSwOkZgkF6o/s-l225.jpg,$39.99,Jun-17 11:21,"Blue Springs, Missouri, United States",jomcph-3499,https://www.ebay.com/usr/jomcph-3499?_trksid=p2047675.l2559,Instant,0,1,
item2659e1ab69,Brand New Ray-Ban Sunglasses RB4246 CLUBROUND 13063F gold zebra blue lens Unisex,https://www.ebay.com/itm/164716718953?epid=15044525270&hash=item2659e1ab69:g:CvAAAOSwR6FgWD3u,https://i.ebayimg.com/thumbs/images/g/CvAAAOSwR6FgWD3u/s-l225.jpg,$115.00,Jun-17 10:11,Unknown,Unknown,Unknown,Instant,0,1,
item23f2aadab7,Osiris NYC 83 Slim Girls Women 6 Leather Skate Shoes Pink White Zebra Blue,https://www.ebay.com/itm/154395138743?hash=item23f2aadab7:g:4YsAAOSw1oJgYo~O,https://i.ebayimg.com/thumbs/images/g/4YsAAOSw1oJgYo~O/s-l225.jpg,$39.99,Jun-17 09:22,"Riverside, California, United States",quedor87,https://www.ebay.com/usr/quedor87?_trksid=p2047675.l2559,Instant,0,1,
item1f26610704,HATCHIMALS COLLEGGTIBLES GIGGLE GROVE MINI FIGURE  ZEBRA  BLUE,https://www.ebay.com/itm/133787879172?hash=item1f26610704:g:MG4AAOSwcuRazlfW,https://i.ebayimg.com/thumbs/images/g/MG4AAOSwcuRazlfW/s-l225.jpg,$3.61,Jun-16 07:16,"in orbit, United States",zombieplanetx,https://www.ebay.com/usr/zombieplanetx?_trksid=p2047675.l2559,Instant,0,1,
item2662ea61f3,Animals Lion Cat Hippo Zebra Blue Cotton Fabric Timeless Treasures C1555 By Yard,https://www.ebay.com/itm/164868284915?hash=item2662ea61f3:g:6CQAAOSwlCBbfGha,https://i.ebayimg.com/thumbs/images/g/6CQAAOSwlCBbfGha/s-l225.jpg,$10.93,Jun-14 02:46,"Pittsburgh, Pennsylvania, United States",steel-city-stitches2007,https://www.ebay.com/usr/steel-city-stitches2007?_trksid=p2047675.l2559,Instant,0,1,
item56fbb7e513,Vintage USA Made Zebra Blue Model PSA.100 Automatic Soft Pellet Gun - Excellent.,https://www.ebay.com/itm/373590320403?hash=item56fbb7e513:g:xWUAAOSwfU5gqw0m,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwfU5gqw0m/s-l225.jpg,$12.00,Jun-13 22:09,"West Hills, California, United States",crystal_impression,https://www.ebay.com/usr/crystal_impression?_trksid=p2047675.l2559,Instant,0,1,
item218b0deab9,Pink Zebra Blue Warmer,https://www.ebay.com/itm/144066865849?hash=item218b0deab9:g:rk4AAOSwy29gvUNp,https://i.ebayimg.com/thumbs/images/g/rk4AAOSwy29gvUNp/s-l225.jpg,$15.55,Jun-13 14:52,"Kenmare, North Dakota, United States",gmchog710,https://www.ebay.com/usr/gmchog710?_trksid=p2047675.l2559,Auction,15,1,"Jun 13, 2021

14:52:25 PDT"
item1ab67e403a,New Nike Sports Bra 2X Swoosh Icon Clash XXL Dri-FIT Medium Support Zebra Blue,https://www.ebay.com/itm/114730876986?hash=item1ab67e403a:g:UccAAOSwbdxgUoM9,https://i.ebayimg.com/thumbs/images/g/UccAAOSwbdxgUoM9/s-l225.jpg,$40.00,Jun-12 11:02,"Gilbert, Arizona, United States",california.dreamin,https://www.ebay.com/usr/california.dreamin?_trksid=p2047675.l2559,Instant,0,1,
item56fce14e21,2020 Panini Select ADAM THIELEN Zebra/Blue die cut lot!!🔥🔥,https://www.ebay.com/itm/373609811489?hash=item56fce14e21:g:HcAAAOSw20JgwcPL,https://i.ebayimg.com/thumbs/images/g/HcAAAOSw20JgwcPL/s-l225.jpg,$49.99,Jun-10 17:15,"Las Vegas, Nevada, United States",im_in_beast_mode8,https://www.ebay.com/usr/im_in_beast_mode8?_trksid=p2047675.l2559,Instant,0,1,
item21885ab821,Fisher Prices Puffalumps ZEBRA Blue Stripes Pony Horse Stuffed Plush Animal,https://www.ebay.com/itm/144021567521?hash=item21885ab821:g:pI4AAOSwwIRgVnlK,https://i.ebayimg.com/thumbs/images/g/pI4AAOSwwIRgVnlK/s-l225.jpg,$71.26,Jun-10 12:17,"Toronto, Ontario, Canada",*playitagain*,https://www.ebay.com/usr/*playitagain*?_trksid=p2047675.l2559,Instant,0,1,
item2b0a97db17,"2020 Select Jeff Okuda Rookie Die Cut Lot (Zebra, Blue, Neon)",https://www.ebay.com/itm/184861317911?hash=item2b0a97db17:g:ch0AAOSwp~VgsqdD,https://i.ebayimg.com/thumbs/images/g/ch0AAOSwp~VgsqdD/s-l225.jpg,$18.95,Jun-05 13:44,"Woodlyn, Pennsylvania, United States",erev_9926,https://www.ebay.com/usr/erev_9926?_trksid=p2047675.l2559,Auction,10,1,"Jun 05, 2021

13:44:25 PDT"
item2f4104681d,Turquoise Blue Black Zebra Print Teen Kids Twin Girl Jojo Bedding Set Collection,https://www.ebay.com/itm/202954270749?epid=1400412762&hash=item2f4104681d:g:lJQAAOSw~4hbtlck,https://i.ebayimg.com/thumbs/images/g/lJQAAOSw~4hbtlck/s-l225.jpg,$54.83,Jun-04 09:24,Unknown,Unknown,Unknown,Instant,0,1,
item2f60182223,Athearn CN SD40-2 Zebra Blue box HO Scale  New,https://www.ebay.com/itm/203475657251?hash=item2f60182223:g:aI0AAOSwCM1gsP8R,https://i.ebayimg.com/thumbs/images/g/aI0AAOSwCM1gsP8R/s-l225.jpg,$46.00,Jun-04 07:36,"Tolland, Connecticut, United States",sladerama,https://www.ebay.com/usr/sladerama?_trksid=p2047675.l2559,Auction,2,1,"Jun 04, 2021

07:36:30 PDT"
item367d2c4467,M&S Marks and Spencer Zebra Blue White Stripe Baby Soft Plush Comforter & Rattle,https://www.ebay.com/itm/234028287079?hash=item367d2c4467:g:00YAAOSwDKtgk6VS,https://i.ebayimg.com/thumbs/images/g/00YAAOSwDKtgk6VS/s-l225.jpg,$13.73,Jun-03 00:49,"Nottingham, United Kingdom",olivia-may.0426,https://www.ebay.com/usr/olivia-may.0426?_trksid=p2047675.l2559,Instant,0,1,
item28324a5abc,Hatchimals CollEGGtibles Season 1 U Choose Limited Edition Common or Ultra Rare,https://www.ebay.com/itm/172642425532?var=471455221152&hash=item28324a5abc:g:Jy8AAOSwRUhZAM7g,https://i.ebayimg.com/thumbs/images/g/Jy8AAOSwRUhZAM7g/s-l225.jpg,$0.99 to $2.95,Jun-01 16:17,"Spring, Texas, United States",makeupisland,https://www.ebay.com/usr/makeupisland?_trksid=p2047675.l2559,Instant,0,809,
