id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item239c629503,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Uzbekistan 67mm7",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Uzbekistan-67mm7/152947561731?hash=item239c629503:g:z~gAAOSwNOJarAt5,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/z~gAAOSwNOJarAt5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:25:05 PST"
item239c62928e,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Uzbekistan 58mm11",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Uzbekistan-58mm11/152947561102?hash=item239c62928e:g:T2wAAOSwl7NarAtM,$19.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T2wAAOSwl7NarAtM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:26:54 PST"
item4224c599db,Butterfly Papilionidae Parnassius mnemosyne female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne-female/284084771291?hash=item4224c599db:g:54gAAOSw3L1ftCcn,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/54gAAOSw3L1ftCcn/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:31 PST"
item4224c59bae,Butterfly Papilionidae Parnassius mnemosyne female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne-female/284084771758?hash=item4224c59bae:g:o-AAAOSwJX5ftCdK,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o-AAAOSwJX5ftCdK/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:29 PST"
item4224c59dd8,Butterfly Papilionidae Parnassius mnemosyne female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne-female/284084772312?hash=item4224c59dd8:g:f4oAAOSwVztftCdr,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/f4oAAOSwVztftCdr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:27 PST"
item1cf976765b,Papilionidae. Parnassius mnemosyne N. Uzbekistan,https://www.ebay.com/itm/Papilionidae-Parnassius-mnemosyne-N-Uzbekistan/124444374619?hash=item1cf976765b:g:wIcAAOSwT5ZftCQZ,$11.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wIcAAOSwT5ZftCQZ/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad7681af1,"Unmounted Butterfly/Papilionidae - Parnassius mnemosyne uralka, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-mnemosyne-uralka-FEMALE/252722027249?hash=item3ad7681af1:g:3tIAAOSwzJ5XZ7ai,$11.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3tIAAOSwzJ5XZ7ai/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:14:08 PST"
item1ce687140a,Butterfly Postcard Parnassius mnemosyne,https://www.ebay.com/itm/Butterfly-Postcard-Parnassius-mnemosyne/124126696458?hash=item1ce687140a:g:-FgAAOSwFLRed6xM,$2.66,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/-FgAAOSwFLRed6xM/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239c629f9c,"Parnassius mnemosyne subsp. caucasius Verity, 1845 Caucasus 59mm12",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-caucasius-Verity-1845-Caucasus-59mm12/152947564444?hash=item239c629f9c:g:IuMAAOSwS6ZarAwU,$19.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/IuMAAOSwS6ZarAwU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:27:23 PST"
item239c629927,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Uzbekistan 68mm8",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Uzbekistan-68mm8/152947562791?hash=item239c629927:g:xLQAAOSwT8FarAu8,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xLQAAOSwT8FarAu8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:26:26 PST"
item239c62a4f5,"Parnassius mnemosyne subsp. caucasius Verity, 1845 Caucasus 59mm15",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-caucasius-Verity-1845-Caucasus-59mm15/152947565813?hash=item239c62a4f5:g:vy8AAOSw93ZarAxG,$19.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vy8AAOSw93ZarAxG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:34:18 PST"
item23cd4aec1a,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Kazachstan 60mm31a",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Kazachstan-60mm31a/153768094746?hash=item23cd4aec1a:g:hHwAAOSw8hpd-7WW,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/hHwAAOSw8hpd-7WW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:41:36 PST"
