id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422cd6be57,VINTAGE 1995 Â MARIJUANA Â CANNABIS SATIVA Â BLACK LIGHT BLACK T SHIRT SIZE XL RARE,https://www.ebay.com/itm/284220112471?hash=item422cd6be57:g:w54AAOSwtKZdK96A,https://i.ebayimg.com/thumbs/images/g/w54AAOSwtKZdK96A/s-l225.jpg,$199.95,May-11 22:12,"Loranger, Louisiana, United States",krazyl27,https://www.ebay.com/usr/krazyl27?_trksid=p2047675.l2559,Instant,0,1,
item4b862cb035,Eco Styler Cannabis Sativa Oil by Ecoco for Unisex - 2 oz Oil,https://www.ebay.com/itm/324373622837?hash=item4b862cb035:g:t18AAOSwUepfrdWb,https://i.ebayimg.com/thumbs/images/g/t18AAOSwUepfrdWb/s-l225.jpg,$17.99,May-11 19:38,"South Bend, Indiana, United States",m1676m,https://www.ebay.com/usr/m1676m?_trksid=p2047675.l2559,Instant,0,1,
item447dac8e65,AVON Cannabis Sativa Oil Protect & Calm All Day Hydrating Face Cream SPF30 50ml,https://www.ebay.com/itm/294166236773?epid=18038897428&hash=item447dac8e65:g:2EEAAOSwDxJglo2F,https://i.ebayimg.com/thumbs/images/g/2EEAAOSwDxJglo2F/s-l225.jpg,$15.58,May-11 07:53,"Portsmouth, United Kingdom",imcazza,https://www.ebay.com/usr/imcazza?_trksid=p2047675.l2559,Instant,0,1,
item264e12bb84,E.L.F. Puff Puff Face Primer Hemp Derived Cannabis Sativa 15ML 0.5 Fl Oz,https://www.ebay.com/itm/164518607748?hash=item264e12bb84:g:TVkAAOSwTwRfs5VB,https://i.ebayimg.com/thumbs/images/g/TVkAAOSwTwRfs5VB/s-l225.jpg,$6.99,May-10 20:43,"Oceanside, California, United States",michelleblanch,https://www.ebay.com/usr/michelleblanch?_trksid=p2047675.l2559,Instant,0,1,
item23ec83528f,Gel stimulating a l' huile de graines de cannabis sativa coquette vibrating gel effect,https://www.ebay.com/itm/154291884687?epid=23044025674&hash=item23ec83528f:g:-IsAAOSwuC5gACHi,https://i.ebayimg.com/thumbs/images/g/-IsAAOSwuC5gACHi/s-l225.jpg,$24.24,May-10 12:31,"Lyon, France",sexy-street,https://www.ebay.com/usr/sexy-street?_trksid=p2047675.l2559,Instant,0,1,
item46c3d1b872,New Old Stock Vintage HEMPSTEAD CO. 100% HEMP Cannabis Sativa Hat - NWT,https://www.ebay.com/itm/303933012082?hash=item46c3d1b872:g:JR0AAOSwgbRgW4vY,https://i.ebayimg.com/thumbs/images/g/JR0AAOSwgbRgW4vY/s-l225.jpg,$35.10,May-10 05:07,"Saint Charles, Illinois, United States",vintagefuntimes,https://www.ebay.com/usr/vintagefuntimes?_trksid=p2047675.l2559,Instant,0,1,
item1ab46eb657,"Willmar Schwabe India Cannabis Sativa 30 CH (30ml) For Delusions, Convulsion,",https://www.ebay.com/itm/114696304215?hash=item1ab46eb657:g:VG8AAOSwxjZgMfgv,https://i.ebayimg.com/thumbs/images/g/VG8AAOSwxjZgMfgv/s-l225.jpg,$19.98,May-09 20:35,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item1ab504d453,"Willmar Schwabe India Cannabis Sativa 200 CH (30ml) For Delusions, Convulsion,",https://www.ebay.com/itm/114706142291?hash=item1ab504d453:g:LzoAAOSwVNxgOi9w,https://i.ebayimg.com/thumbs/images/g/LzoAAOSwVNxgOi9w/s-l225.jpg,$19.98,May-09 20:24,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item1ab28ce046,"Willmar Schwabe India Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convuls",https://www.ebay.com/itm/114664726598?hash=item1ab28ce046:g:KYsAAOSwAgFgGnuB,https://i.ebayimg.com/thumbs/images/g/KYsAAOSwAgFgGnuB/s-l225.jpg,$19.98,May-09 20:20,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,9,
item1ab2eeabe0,"Willmar Schwabe India Cannabis Sativa 1X (Q) (30ml) For Delusions, Convulsion,",https://www.ebay.com/itm/114671135712?hash=item1ab2eeabe0:g:8~QAAOSwSSlgH4Ng,https://i.ebayimg.com/thumbs/images/g/8~QAAOSwSSlgH4Ng/s-l225.jpg,$19.98,May-09 20:15,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,2,
item2afb5c29ab,Botanical Postcard: Vintage Repro Print- Cannabis Sativa / Marijuana/ Weed Plant,https://www.ebay.com/itm/184605747627?hash=item2afb5c29ab:g:q8AAAOSwcj5ZTFQJ,https://i.ebayimg.com/thumbs/images/g/q8AAAOSwcj5ZTFQJ/s-l225.jpg,$2.20,May-09 19:41,"Moscow, Idaho, United States",reillys1,https://www.ebay.com/usr/reillys1?_trksid=p2047675.l2559,Instant,0,5,
item3db2256613,Jason Natural Cannabis Sativa Body Wash and Shower Gel GP1,https://www.ebay.com/itm/264981800467?epid=6038983734&hash=item3db2256613:g:0o8AAOSwW~hf3RuU,https://i.ebayimg.com/thumbs/images/g/0o8AAOSwW~hf3RuU/s-l225.jpg,"$8.60
Trending at
$13.45",May-09 15:55,"Crosby, Texas, United States",amandasheff,https://www.ebay.com/usr/amandasheff?_trksid=p2047675.l2559,Instant,0,4,
item524cba48fe,"Antique Microscope Slide. ""Stem of Hemp. Cannabis sativa"".",https://www.ebay.com/itm/353474595070?hash=item524cba48fe:g:dfQAAOSwYRtgiarV,https://i.ebayimg.com/thumbs/images/g/dfQAAOSwYRtgiarV/s-l225.jpg,$46.79,May-09 13:46,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,29,1,"May 09, 2021

13:46:33 PDT"
item2632c4e89d,ECO STYLER PROFESSIONAL STYLING GEL Cannabis Sativa Olive  Black Castor Oil 946M,https://www.ebay.com/itm/164060522653?epid=14026730509&hash=item2632c4e89d:g:3xMAAOSweFJfg67f,https://i.ebayimg.com/thumbs/images/g/3xMAAOSweFJfg67f/s-l225.jpg,$26.99,May-08 20:05,"Fort Lauderdale, Florida, United States",aboukarim1014,https://www.ebay.com/usr/aboukarim1014?_trksid=p2047675.l2559,Instant,0,10,
item367a7b073d,Dr. Denese Hempscience NEW Cannabis Sativa Super Serum Night USA Made 2 fl oz,https://www.ebay.com/itm/233983117117?hash=item367a7b073d:g:dNYAAOSwH5ZghjhY,https://i.ebayimg.com/thumbs/images/g/dNYAAOSwH5ZghjhY/s-l225.jpg,$21.50,May-08 19:02,"Campbell, California, United States",salearea,https://www.ebay.com/usr/salearea?_trksid=p2047675.l2559,Auction,16,1,"May 08, 2021

19:02:07 PDT"
item3fb5a530aa,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/273630441642?epid=168574379&hash=item3fb5a530aa:g:JJQAAOSwfsdcJuE~,https://i.ebayimg.com/thumbs/images/g/JJQAAOSwfsdcJuE~/s-l225.jpg,$17.70,May-08 17:19,"Jessup, Maryland, United States",greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,8,
item3fb5a4bee6,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/273630412518?epid=143987678&hash=item3fb5a4bee6:g:N2sAAOSworNcJtfL,https://i.ebayimg.com/thumbs/images/g/N2sAAOSworNcJtfL/s-l225.jpg,$17.70,May-08 17:18,"Jessup, Maryland, United States",greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,7,
item3b5d452d80,Dr Denese Cannabis Sativa Super Serum 2 oz New & Sealed Without Box / Dropper,https://www.ebay.com/itm/254967885184?hash=item3b5d452d80:g:vMkAAOSw41hgkpD~,https://i.ebayimg.com/thumbs/images/g/vMkAAOSw41hgkpD~/s-l225.jpg,$27.98,May-08 00:07,"Asheville, North Carolina, United States",designerconnection2012,https://www.ebay.com/usr/designerconnection2012?_trksid=p2047675.l2559,Instant,0,1,
item56f89e651f,Makeup Revolution Eyeshadow Palette Forever Flawless Chilled w/ Cannabis Sativa,https://www.ebay.com/itm/373538317599?hash=item56f89e651f:g:VIAAAOSwvaxgdT1Z,https://i.ebayimg.com/thumbs/images/g/VIAAAOSwvaxgdT1Z/s-l225.jpg,$20.00,May-07 11:28,"Oceanside, California, United States",kahan-5549,https://www.ebay.com/usr/kahan-5549?_trksid=p2047675.l2559,Instant,0,1,
item2ad8ec01a0,Shea Moisture 4.5 oz. Cannabis Sativa (HEMP) Skin Facial Mist Toner ~ New,https://www.ebay.com/itm/184027972000?epid=22036778489&hash=item2ad8ec01a0:g:F7QAAOSwlBteoCWo,https://i.ebayimg.com/thumbs/images/g/F7QAAOSwlBteoCWo/s-l225.jpg,$10.65,May-06 16:18,"Fort Pierce, Florida, United States",sarabbey,https://www.ebay.com/usr/sarabbey?_trksid=p2047675.l2559,Instant,0,22,
item56ee6011e0,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache,",https://www.ebay.com/itm/373366460896?hash=item56ee6011e0:g:n0AAAOSw8~Zfv1ry,https://i.ebayimg.com/thumbs/images/g/n0AAAOSw8~Zfv1ry/s-l225.jpg,$19.98,May-06 03:13,Unknown,Unknown,Unknown,Instant,0,1,
item5b8fe86b72,(2 BOTTLES-NEW) Jason Natural Cannabis Sativa Body Wash 30flozEACH,https://www.ebay.com/itm/393256397682?epid=6038983734&hash=item5b8fe86b72:g:2WEAAOSwmjRggN-z,https://i.ebayimg.com/thumbs/images/g/2WEAAOSwmjRggN-z/s-l225.jpg,$25.00,May-05 16:43,Unknown,Unknown,Unknown,Instant,0,1,
item523839c051,Cannabis Essential Oil Cannabis Sativa â€“ 100% Pure and Natural â€“ Great Relaxi...,https://www.ebay.com/itm/353130627153?hash=item523839c051:g:YRgAAOSwgUNfArtk,https://i.ebayimg.com/thumbs/images/g/YRgAAOSwgUNfArtk/s-l225.jpg,$47.84,May-05 15:28,"Multiple Locations, United States",low_spending,https://www.ebay.com/usr/low_spending?_trksid=p2047675.l2559,Instant,0,3,
item4dbfbb8b81,Vintage Hemp Cotton womenâ€™s Jeans 12 Cannabis Sativa RARE! Inseam 31 waist 32,https://www.ebay.com/itm/333929220993?hash=item4dbfbb8b81:g:z~0AAOSwcM5gMmfR,https://i.ebayimg.com/thumbs/images/g/z~0AAOSwcM5gMmfR/s-l225.jpg,$18.95,May-04 19:50,"Santa Fe, New Mexico, United States",dogloverlrl,https://www.ebay.com/usr/dogloverlrl?_trksid=p2047675.l2559,Instant,0,1,
item3fb6cf0788,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/273649960840?epid=168574379&hash=item3fb6cf0788:g:Zn4AAOSwbjNcN6Av,https://i.ebayimg.com/thumbs/images/g/Zn4AAOSwbjNcN6Av/s-l225.jpg,$17.69,May-03 21:16,"Jessup, Maryland, United States",greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,8,
item4459450d63,Marijuana Leaf Pendant 925 Sterling Silver Turquoise Cannabis Sativa Weed 420 Po,https://www.ebay.com/itm/293555473763?hash=item4459450d63:g:LxgAAOSwaKxen-5u,https://i.ebayimg.com/thumbs/images/g/LxgAAOSwaKxen-5u/s-l225.jpg,$34.99,May-03 05:25,"Bangkok, Thailand",elizjewelryandgems,https://www.ebay.com/usr/elizjewelryandgems?_trksid=p2047675.l2559,Instant,0,2,
item1d0798f4f4,VICTORIAS SECRET PINK COCO CHILL CANNABIS SATIVA COCONUT CALMING BODY OIL 14 oz,https://www.ebay.com/itm/124681516276?epid=24036738166&hash=item1d0798f4f4:g:HWAAAOSw-GZgd4k6,https://i.ebayimg.com/thumbs/images/g/HWAAAOSw-GZgd4k6/s-l225.jpg,$18.75,May-02 23:36,"Centereach, New York, United States",glovsave,https://www.ebay.com/usr/glovsave?_trksid=p2047675.l2559,Instant,0,4,
item2d18562381,Cannabis Sativa Botanical Illustration 36x24 Art Print Poster Marijuana POT,https://www.ebay.com/itm/193681826689?hash=item2d18562381:g:0ykAAOSw0GlfPSgx,https://i.ebayimg.com/thumbs/images/g/0ykAAOSw0GlfPSgx/s-l225.jpg,$14.00,May-02 18:24,"Pocasset, Massachusetts, United States",buyartforless,https://www.ebay.com/usr/buyartforless?_trksid=p2047675.l2559,Instant,0,3,
item5dabb06977,Jason Natural Cannabis Sativa Body Wash and Shower Gel,https://www.ebay.com/itm/402312423799?epid=6038983734&hash=item5dabb06977:g:1scAAOSwcv9e-9cG,https://i.ebayimg.com/thumbs/images/g/1scAAOSwcv9e-9cG/s-l225.jpg,$18.72,May-01 20:06,"Phoenix, AZ, United States",babrollekay,https://www.ebay.com/usr/babrollekay?_trksid=p2047675.l2559,Instant,0,13,
item443b1f906d,.925 Sterling Silver Ring Cannabis Sativa Marijuana Leaf Weed 420 Pot Unisex,https://www.ebay.com/itm/293049700461?hash=item443b1f906d:g:zzsAAOSwomVbApbB,https://i.ebayimg.com/thumbs/images/g/zzsAAOSwomVbApbB/s-l225.jpg,$37.00,May-01 12:44,"Thailand, Thailand",elizjewelryandgems,https://www.ebay.com/usr/elizjewelryandgems?_trksid=p2047675.l2559,Instant,0,1,
item48fa91b26e,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/313441497710?hash=item48fa91b26e:g:--8AAOSwIXlgQFbW,https://i.ebayimg.com/thumbs/images/g/--8AAOSwIXlgQFbW/s-l225.jpg,$26.50,May-01 10:55,"Bronx, New York, United States",ciber_13,https://www.ebay.com/usr/ciber_13?_trksid=p2047675.l2559,Instant,0,1,
item4414ad2378,LUCKY BRAND Men's Small Snake Weed Cannabis Sativa Indica Light Blue T-Shirt NWT,https://www.ebay.com/itm/292404667256?hash=item4414ad2378:g:7fkAAOSwq39ZuE5O,https://i.ebayimg.com/thumbs/images/g/7fkAAOSwq39ZuE5O/s-l225.jpg,$19.99,Apr-30 19:33,"Highland, California, United States",2014budp,https://www.ebay.com/usr/2014budp?_trksid=p2047675.l2559,Instant,0,2,
item3da43eba8f,Shea Moisture 4.5 oz. Cannabis Sativa (HEMP) Skin Facial Mist Toner ~ New,https://www.ebay.com/itm/264748579471?epid=22036778489&hash=item3da43eba8f:g:-qcAAOSwFxpe01Op,https://i.ebayimg.com/thumbs/images/g/-qcAAOSwFxpe01Op/s-l225.jpg,$7.80,Apr-30 18:56,"Hope Mills, North Carolina, United States",amazing4lessdeals,https://www.ebay.com/usr/amazing4lessdeals?_trksid=p2047675.l2559,Instant,0,14,
item3b4fd96a61,SFGLOW Glam In Paradise Gold Foil Cannabis Sativa 3 Piece Mask Set,https://www.ebay.com/itm/254742719073?hash=item3b4fd96a61:g:cXsAAOSwS-xffv6Q,https://i.ebayimg.com/thumbs/images/g/cXsAAOSwS-xffv6Q/s-l225.jpg,$9.99,Apr-30 17:26,"Rosemead, California, United States",nakaalys,https://www.ebay.com/usr/nakaalys?_trksid=p2047675.l2559,Instant,0,1,
item46c3d4f8f8,"New Old Stock Vintage 100% HEMP Cannabis Sativa Drawstring Bag 9"" x 6""",https://www.ebay.com/itm/303933225208?hash=item46c3d4f8f8:g:mEUAAOSwl-hgW9S2,https://i.ebayimg.com/thumbs/images/g/mEUAAOSwl-hgW9S2/s-l225.jpg,$13.50,Apr-30 01:05,"Saint Charles, Illinois, United States",vintagefuntimes,https://www.ebay.com/usr/vintagefuntimes?_trksid=p2047675.l2559,Instant,0,1,
item548e05d162,Cannabis Sativa Hair Body and Tattoo Oil by El Patron for Men - 1 oz Oil,https://www.ebay.com/itm/363159998818?epid=0&hash=item548e05d162:g:bGcAAOSwNNFfnBMM,https://i.ebayimg.com/thumbs/images/g/bGcAAOSwNNFfnBMM/s-l225.jpg,$18.46,Apr-29 21:19,"Ronkonkoma, New York, United States",scentedmonkey,https://www.ebay.com/usr/scentedmonkey?_trksid=p2047675.l2559,Instant,0,8,
item4b92ce02e8,Milani green goddess cannabis sativa collection of face products,https://www.ebay.com/itm/324585521896?hash=item4b92ce02e8:g:wXEAAOSwrwtggayE,https://i.ebayimg.com/thumbs/images/g/wXEAAOSwrwtggayE/s-l225.jpg,$24.99,Apr-29 10:09,"East Freetown, Massachusetts, United States",pnpnpn,https://www.ebay.com/usr/pnpnpn?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

10:09:02 PDT"
item46be6d5842,e.l.f. Happy Hydration Face Cream Hemp Derived Cannabis Sativa 4 pack of .52oz,https://www.ebay.com/itm/303842547778?hash=item46be6d5842:g:FOAAAOSwtUdf-2R6,https://i.ebayimg.com/thumbs/images/g/FOAAAOSwtUdf-2R6/s-l225.jpg,$22.00,Apr-29 02:58,"Erie, Pennsylvania, United States",nathans_87,https://www.ebay.com/usr/nathans_87?_trksid=p2047675.l2559,Instant,0,1,
item4b283a0a73,Cannabis Sativa Unisex Bracelet. Marijuana Beads Leather Bracelet Made In USA,https://www.ebay.com/itm/322797439603?hash=item4b283a0a73:g:Dj8AAOSwuk1Z0ULa,https://i.ebayimg.com/thumbs/images/g/Dj8AAOSwuk1Z0ULa/s-l225.jpg,$55.00,Apr-28 16:20,"Portland, Oregon, United States",sobells,https://www.ebay.com/usr/sobells?_trksid=p2047675.l2559,Instant,0,1,
item28a900ecfc,Vintage Marijuana Poster Cannabis Sativa Weed Poster HQ Furniture Room,https://www.ebay.com/itm/174634102012?hash=item28a900ecfc:g:kOwAAOSw-5dgJVB8,https://i.ebayimg.com/thumbs/images/g/kOwAAOSw-5dgJVB8/s-l225.jpg,$12.30,Apr-28 06:55,"Giulianova, Italy",card-poker-art-2020,https://www.ebay.com/usr/card-poker-art-2020?_trksid=p2047675.l2559,Instant,0,1,
item3d886b3186,ECO Style Maximum Hold Alcohol Free Styling Gel 236ML,https://www.ebay.com/itm/264281731462?epid=566834378&hash=item3d886b3186:g:QI4AAOSwQLZduDit,https://i.ebayimg.com/thumbs/images/g/QI4AAOSwQLZduDit/s-l225.jpg,$6.65 to $8.49,Apr-28 02:19,"Tottenham, London, United Kingdom",beautydesire11,https://www.ebay.com/usr/beautydesire11?_trksid=p2047675.l2559,Instant,0,99,
item1ab8b026ee,129438 Cannabis Sativa Medical Marijuana pot smoking Decor LAMINATED POSTER AU,https://www.ebay.com/itm/114767701742?hash=item1ab8b026ee:g:bGgAAOSwRFNgeBZt,https://i.ebayimg.com/thumbs/images/g/bGgAAOSwRFNgeBZt/s-l225.jpg,$40.82,Apr-28 02:04,"SH, China",zoystatnay_0,https://www.ebay.com/usr/zoystatnay_0?_trksid=p2047675.l2559,Instant,0,1,
item56f88a55cb,Dr. Denese NEW Cannabis Sativa Super Serum Night Treatment USA Made 2 fl oz,https://www.ebay.com/itm/373537002955?hash=item56f88a55cb:g:arQAAOSwdndgc7-o,https://i.ebayimg.com/thumbs/images/g/arQAAOSwdndgc7-o/s-l225.jpg,$16.28,Apr-27 17:46,"Campbell, California, United States",salearea,https://www.ebay.com/usr/salearea?_trksid=p2047675.l2559,Auction,9,1,"Apr 27, 2021

17:46:21 PDT"
item3435e5cb94,2X Shea Moisture 100% Pure Tea Tree Oil and 1Cannabis Sativa (hemp)seedoil 1.9oz,https://www.ebay.com/itm/224242551700?epid=9037752507&hash=item3435e5cb94:g:uisAAOSwFrBfHeo4,https://i.ebayimg.com/thumbs/images/g/uisAAOSwFrBfHeo4/s-l225.jpg,$21.76,Apr-26 23:54,Unknown,Unknown,Unknown,Instant,0,1,
item2f53d75d2e,NEW Revolution Makeup Revolution London Filled With Cannabis Sativa Eyeshadow...,https://www.ebay.com/itm/203270085934?hash=item2f53d75d2e:g:SUIAAOSw7oZgHi1Q,https://i.ebayimg.com/thumbs/images/g/SUIAAOSw7oZgHi1Q/s-l225.jpg,$22.89,Apr-25 14:49,"Fairgrove, Michigan, United States",tnasalesinc,https://www.ebay.com/usr/tnasalesinc?_trksid=p2047675.l2559,Instant,0,1,
item46c0213821,3 NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/303871113249?epid=17036932368&hash=item46c0213821:g:EGUAAOSwTpBgDOYn,https://i.ebayimg.com/thumbs/images/g/EGUAAOSwTpBgDOYn/s-l225.jpg,$14.99,Apr-24 04:30,Unknown,Unknown,Unknown,Instant,0,1,
item4b45a859c6,Master Cannabis Sativa After Shave Lotion Colonge 1-15 oz.,https://www.ebay.com/itm/323291208134?epid=19018176546&hash=item4b45a859c6:g:I2gAAOSwYK1bGFZm,https://i.ebayimg.com/thumbs/images/g/I2gAAOSwYK1bGFZm/s-l225.jpg,"$9.95
Trending at
$11.95",Apr-23 20:02,"Irving, Texas, United States",dksound2013,https://www.ebay.com/usr/dksound2013?_trksid=p2047675.l2559,Instant,0,39,
item2b03358ad5,NEW Milani Green Goddess Cannabis Sativa Makeup And Skincare Set,https://www.ebay.com/itm/184737434325?hash=item2b03358ad5:g:1AAAAOSwMVhgZLu4,https://i.ebayimg.com/thumbs/images/g/1AAAAOSwMVhgZLu4/s-l225.jpg,$25.00,Apr-23 15:59,"Lawndale, California, United States",limelody,https://www.ebay.com/usr/limelody?_trksid=p2047675.l2559,Instant,0,1,
item3db18bbe5c,Cannabis Sativa Botanical Guide Weed Plant Art Wall Room Poster - POSTER 24x36,https://www.ebay.com/itm/264971730524?hash=item3db18bbe5c:g:FpEAAOSwloxf0hMz,https://i.ebayimg.com/thumbs/images/g/FpEAAOSwloxf0hMz/s-l225.jpg,$18.99,Apr-23 15:04,"Amityville, New York, United States",jrstuvwxy,https://www.ebay.com/usr/jrstuvwxy?_trksid=p2047675.l2559,Instant,0,2,
item35d51cdcc2,original vintage poster Cannabis Sativa Sunset Marketing 1971 head shop pin-up,https://www.ebay.com/itm/231208705218?hash=item35d51cdcc2:g:LFAAAOxySoJTUy71,https://i.ebayimg.com/thumbs/images/g/LFAAAOxySoJTUy71/s-l225.jpg,$39.95,Apr-23 15:00,"Staten Island, New York, United States",mister_poster,https://www.ebay.com/usr/mister_poster?_trksid=p2047675.l2559,Instant,0,1,
item2187dae5d6,c.1882 Cannabis Sativa East India Consumption Cure Patent Medicine Lot Antique,https://www.ebay.com/itm/144013190614?hash=item2187dae5d6:g:J84AAOSwF05gfJsb,https://i.ebayimg.com/thumbs/images/g/J84AAOSwF05gfJsb/s-l225.jpg,$200.00,Apr-22 08:14,"Lincoln, Nebraska, United States",timomills,https://www.ebay.com/usr/timomills?_trksid=p2047675.l2559,Instant,0,1,
item46c1c0c280,ðŸ’‹ NYX Bare With Me Cannabis Sativa Lip Conditioner BWMHLC01C SHEER LEAF .27 oz.,https://www.ebay.com/itm/303898346112?epid=10034618980&hash=item46c1c0c280:g:kV4AAOSwcM5gNxDE,https://i.ebayimg.com/thumbs/images/g/kV4AAOSwcM5gNxDE/s-l225.jpg,$6.29,Apr-21 08:48,"Willow Springs, Illinois, United States",cookies567,https://www.ebay.com/usr/cookies567?_trksid=p2047675.l2559,Instant,0,2,
item48f9102312,"Alba Botanica Cannabis Sativa Seed Oil Shampoo + Plumeria Conditioner, 12 oz",https://www.ebay.com/itm/313416229650?epid=28036930089&hash=item48f9102312:g:jNAAAOSwwOhgJfK~,https://i.ebayimg.com/thumbs/images/g/jNAAAOSwwOhgJfK~/s-l225.jpg,$24.99,Apr-20 19:04,Unknown,Unknown,Unknown,Instant,0,1,
item2cf732c2cb,"CANNABIS SATIVA shirt, Marijuana t-shirt, Weed shirt, Cannabis shirt print",https://www.ebay.com/itm/193125860043?hash=item2cf732c2cb:g:KHoAAOSwv6VdjUAD,https://i.ebayimg.com/thumbs/images/g/KHoAAOSwv6VdjUAD/s-l225.jpg,$22.35,Apr-20 12:34,"MT, United States",draconisgeometrics,https://www.ebay.com/usr/draconisgeometrics?_trksid=p2047675.l2559,Instant,0,1,
item2d2d717d9b,VICTORIAS SECRET PINK COCO CHILL CANNABIS SATIVA + COCONUT OIL BODY LOTION 14 oz,https://www.ebay.com/itm/194035940763?epid=16035140248&hash=item2d2d717d9b:g:47cAAOSwxBdgdhJO,https://i.ebayimg.com/thumbs/images/g/47cAAOSwxBdgdhJO/s-l225.jpg,$21.50,Apr-18 22:55,"Centereach, New York, United States",glovsave,https://www.ebay.com/usr/glovsave?_trksid=p2047675.l2559,Instant,0,5,
item263ce08d3a,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml New sealed!,https://www.ebay.com/itm/164230106426?epid=14037122149&hash=item263ce08d3a:g:7rsAAOSwxKxeVzwI,https://i.ebayimg.com/thumbs/images/g/7rsAAOSwxKxeVzwI/s-l225.jpg,$25.97,Apr-18 12:15,"Palm Springs, California, United States",m_mommylittleshop,https://www.ebay.com/usr/m_mommylittleshop?_trksid=p2047675.l2559,Instant,0,3,
item1ab79c44a4,REVOLUTION FOREVER FLAWLESS NAMASTE CANNABIS SATIVA PALETTE NEW FREE SHIP!,https://www.ebay.com/itm/114749621412?hash=item1ab79c44a4:g:kUEAAOSwGFdgZiyl,https://i.ebayimg.com/thumbs/images/g/kUEAAOSwGFdgZiyl/s-l225.jpg,$16.99,Apr-17 22:47,"Fairbanks, Alaska, United States",allymistymandy,https://www.ebay.com/usr/allymistymandy?_trksid=p2047675.l2559,Instant,0,2,
item447b52b28a,"2011 Benin 100 Francs CFA Cannabis Sativa coin, in capsule with COA",https://www.ebay.com/itm/294126793354?hash=item447b52b28a:g:rXwAAOSws3BgemVr,https://i.ebayimg.com/thumbs/images/g/rXwAAOSws3BgemVr/s-l225.jpg,$34.99,Apr-17 15:51,"Pleasant Hill, California, United States",neilrobertson,https://www.ebay.com/usr/neilrobertson?_trksid=p2047675.l2559,Instant,0,1,
item591cf1f860,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/382737709152?epid=110964829&hash=item591cf1f860:g:wCYAAOSwkFZcQUa5,https://i.ebayimg.com/thumbs/images/g/wCYAAOSwkFZcQUa5/s-l225.jpg,$17.69,Apr-15 23:17,"Jessup, Maryland, United States",greatbookprices1,https://www.ebay.com/usr/greatbookprices1?_trksid=p2047675.l2559,Instant,0,11,
item5b62ee6ab6,Kiehlâ€™s Cannabis Sativa Hemp Oil Herbal Concentrate .14 oz 4ml brand new,https://www.ebay.com/itm/392501815990?hash=item5b62ee6ab6:g:r9QAAOSwM3ZdtLVi,https://i.ebayimg.com/thumbs/images/g/r9QAAOSwM3ZdtLVi/s-l225.jpg,$8.95,Apr-15 11:44,"Airway Heights, Washington, United States",tooktick0504,https://www.ebay.com/usr/tooktick0504?_trksid=p2047675.l2559,Instant,0,22,
item289fb3833a,SFGLOW - Glam in Paradise Cannabis Sativa 3-pc mask set,https://www.ebay.com/itm/174478033722?epid=12040876019&hash=item289fb3833a:g:VRUAAOSwoAZfhdWk,https://i.ebayimg.com/thumbs/images/g/VRUAAOSwoAZfhdWk/s-l225.jpg,$11.00,Apr-15 00:17,Unknown,Unknown,Unknown,Instant,0,1,
item2186f4e396,Victoria's Secret PINK Coco Chill Calming Body Lotion Cannabis Sativa Oil 14 oz,https://www.ebay.com/itm/143998116758?hash=item2186f4e396:g:Wf4AAOSwEBdgKVwz,https://i.ebayimg.com/thumbs/images/g/Wf4AAOSwEBdgKVwz/s-l225.jpg,$8.50,Apr-12 08:43,"Scottsdale, Arizona, United States",liveenjoy13,https://www.ebay.com/usr/liveenjoy13?_trksid=p2047675.l2559,Instant,0,1,
