id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item366ed197de,"Lajwanti Seeds,Chui Mui Seed, Mimosa Pudica, Humble Plant Whole Raw Herbfreeship",https://www.ebay.com/itm/233787463646?hash=item366ed197de:g:SYoAAOSw6rZftdJd,https://i.ebayimg.com/thumbs/images/g/SYoAAOSw6rZftdJd/s-l225.jpg,$4.74 to $31.34,May-12 04:16,"Beed, India",saisha_exports,https://www.ebay.com/usr/saisha_exports?_trksid=p2047675.l2559,Instant,0,17,
item1ab9d7fd85,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/114787089797?hash=item1ab9d7fd85:g:-DEAAOSwse1gi49k,https://i.ebayimg.com/thumbs/images/g/-DEAAOSwse1gi49k/s-l225.jpg,$23.73,May-11 11:47,"Winter, Wisconsin, United States",miniature-gardening,https://www.ebay.com/usr/miniature-gardening?_trksid=p2047675.l2559,Instant,0,1,
item2b04c8a1ac,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184763851180?hash=item2b04c8a1ac:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,May-11 09:13,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item547eb5cf0f,30Pcs Mimosa Pudica Seeds Sensitive leaves Bonsai Best Potted Plants,https://www.ebay.com/itm/362903097103?hash=item547eb5cf0f:g:gb0AAOSwfdheMA~q,https://i.ebayimg.com/thumbs/images/g/gb0AAOSwfdheMA~q/s-l225.jpg,$3.50,May-10 19:42,"Tianjin, China",desereb_0,https://www.ebay.com/usr/desereb_0?_trksid=p2047675.l2559,Instant,0,20,
item367b5ca936,"2 LIVE STARTER PLANTS 2"" TOUCH-ME-NOT SENSITIVE POWDERPUFF SLEEPY MIMOSA PUDICA",https://www.ebay.com/itm/233997904182?hash=item367b5ca936:g:Ge8AAOSw5P5gk9ey,https://i.ebayimg.com/thumbs/images/g/Ge8AAOSw5P5gk9ey/s-l225.jpg,$26.99,May-10 16:31,"Deville, Louisiana, United States",nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,1,
item1ab28e699c,"Willmar Schwabe India Mimosa Pudica 1M (1000 CH) (30ml) For worms, indigestion,",https://www.ebay.com/itm/114664827292?hash=item1ab28e699c:g:IAoAAOSwYjdgGouL,https://i.ebayimg.com/thumbs/images/g/IAoAAOSwYjdgGouL/s-l225.jpg,$19.98,May-09 20:18,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item2b00f5b781,"Mimosa pudica,Sensitive Plant,Touch Me Not,Starter live starter Plant cutting",https://www.ebay.com/itm/184699697025?hash=item2b00f5b781:g:uD0AAOSwDJRgRZph,https://i.ebayimg.com/thumbs/images/g/uD0AAOSwDJRgRZph/s-l225.jpg,$15.00 to $25.00,May-09 04:12,"Laurel, Maryland, United States",permagrow,https://www.ebay.com/usr/permagrow?_trksid=p2047675.l2559,Instant,0,31,
item2887c78f52,"Amen Mimosa Pudica Seeds Capsules, Vegan, Non-GMO, 2 Months Supply Supplement",https://www.ebay.com/itm/174076694354?hash=item2887c78f52:g:0IEAAOSwkwFgQtHA,https://i.ebayimg.com/thumbs/images/g/0IEAAOSwkwFgQtHA/s-l225.jpg,$22.95,May-07 09:08,"Santa Monica, California, United States",thecodeage,https://www.ebay.com/usr/thecodeage?_trksid=p2047675.l2559,Instant,0,104,
item1cf2030c02,PURE ORGANIC POWDER Mimosa Pudica leaf Sensitive Plant Dormilones SleepyShyHumbl,https://www.ebay.com/itm/124319370242?hash=item1cf2030c02:g:r-YAAOSwOCdfTRXZ,https://i.ebayimg.com/thumbs/images/g/r-YAAOSwOCdfTRXZ/s-l225.jpg,$7.51 to $23.49,May-07 07:41,"Malimbada, Palatuwa, Sri Lanka",organicshop2020,https://www.ebay.com/usr/organicshop2020?_trksid=p2047675.l2559,Instant,0,26,
item2cffe76883,Mimosa Pudica Seed Whole Lajwanti Beej 60g to 1Kg Dormilones Humble Plant,https://www.ebay.com/itm/193271916675?hash=item2cffe76883:g:lQwAAOSw2QteAwrN,https://i.ebayimg.com/thumbs/images/g/lQwAAOSw2QteAwrN/s-l225.jpg,$44.69,May-06 20:25,"Bikaner,, RJ, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,2,
item4d6281e450,Wholesale Lot of Lajwanti Seed Powder Mimosa Pudica Herb Powder 8.81lbs (4 Kg ),https://www.ebay.com/itm/332365161552?hash=item4d6281e450:g:8XkAAOSwKnVZqVcd,https://i.ebayimg.com/thumbs/images/g/8XkAAOSwKnVZqVcd/s-l225.jpg,$113.63,May-06 18:07,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,10,
item54970879f4,Wholesale Lot of Lajwanti Seed Powder Mimosa Pudica Herb Powder 2.20 lbs (1 Kg ),https://www.ebay.com/itm/363311167988?hash=item54970879f4:g:PvgAAOSwZgBe7YUk,https://i.ebayimg.com/thumbs/images/g/PvgAAOSwZgBe7YUk/s-l225.jpg,$41.80,May-06 18:07,"JODHPUR, RAJASTHAN, India",discountstoreever,https://www.ebay.com/usr/discountstoreever?_trksid=p2047675.l2559,Instant,0,2,
item596af4bc88,Mimosa Pudica Seed Powder Lajwanti Churn 250gm Organic Dormilones Humble Plant,https://www.ebay.com/itm/384046513288?hash=item596af4bc88:g:aRYAAOSwaMRgVktT,https://i.ebayimg.com/thumbs/images/g/aRYAAOSwaMRgVktT/s-l225.jpg,$19.99,May-05 20:12,"Thane, MAHARASHTRA, India",saithcorporation,https://www.ebay.com/usr/saithcorporation?_trksid=p2047675.l2559,Instant,0,1,
item46beef8245,Organic Lajwanti Seeds Pure Powder Mimosa Pudica Energy 400 Gram No Filler,https://www.ebay.com/itm/303851078213?hash=item46beef8245:g:D3wAAOSwUdBgBGJM,https://i.ebayimg.com/thumbs/images/g/D3wAAOSwUdBgBGJM/s-l225.jpg,$26.83,May-05 14:28,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,2,
item2185504d41,30+Mimosa pudica /Silk tree seeds. FREE SHIPPING!,https://www.ebay.com/itm/143970553153?hash=item2185504d41:g:0jwAAOSwOsZgLsqF,https://i.ebayimg.com/thumbs/images/g/0jwAAOSwOsZgLsqF/s-l225.jpg,$2.70,May-04 21:04,"Cranston, Rhode Island, United States",dirtymcn_19,https://www.ebay.com/usr/dirtymcn_19?_trksid=p2047675.l2559,Instant,0,13,
item19ef9ea186,50 sensitive plant seeds Mimosa Pudica Fun * easy grow * CombSH  D25,https://www.ebay.com/itm/111394333062?hash=item19ef9ea186:g:2VAAAOxyaTxTRhR6,https://i.ebayimg.com/thumbs/images/g/2VAAAOxyaTxTRhR6/s-l225.jpg,$0.99,May-04 16:29,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,"2,888",
item1c80241a80,25 Sensitive Plant +10 Telegraph Seeds ~ Mimosa pudica +Codariocalyx (Desmodium),https://www.ebay.com/itm/122408934016?hash=item1c80241a80:g:PgMAAOSwn-tZKxdE,https://i.ebayimg.com/thumbs/images/g/PgMAAOSwn-tZKxdE/s-l225.jpg,$10.35,May-04 10:24,"Brooklyn, New York, United States",eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,50,
item2ce9259445,500 gm LAJWANTI POWDEWR  Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa,https://www.ebay.com/itm/192890115141?hash=item2ce9259445:g:KZ4AAOSw1xZcYwQ0,https://i.ebayimg.com/thumbs/images/g/KZ4AAOSw1xZcYwQ0/s-l225.jpg,$31.12,May-04 10:03,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,15,
item3ff921ce10,Codeage - Amen Mimosa Pudica Seed - 120 Vegetable Capsule(s),https://www.ebay.com/itm/274762681872?hash=item3ff921ce10:g:FzUAAOSwe99geqYj,https://i.ebayimg.com/thumbs/images/g/FzUAAOSwe99geqYj/s-l225.jpg,$25.42,May-03 23:11,"Leetsdale, Pennsylvania, United States",luckyvitamin,https://www.ebay.com/usr/luckyvitamin?_trksid=p2047675.l2559,Instant,0,1,
item46abe2b863,Sensitive Plant Seeds (Mimosa Pudica) 50+Seeds,https://www.ebay.com/itm/303531472995?hash=item46abe2b863:g:BM4AAOSwd1Jeh~BP,https://i.ebayimg.com/thumbs/images/g/BM4AAOSwd1Jeh~BP/s-l225.jpg,$5.99,May-03 08:26,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,3,
item3fc052341e,ORGANIC Mimosa Pudica Seeds Capsules - Parasite and Worms Cleansing - AU Seller,https://www.ebay.com/itm/273809552414?epid=17032578969&hash=item3fc052341e:g:VuQAAOSwjLBdczz9,https://i.ebayimg.com/thumbs/images/g/VuQAAOSwjLBdczz9/s-l225.jpg,$35.02,May-02 16:36,"Melbourne, Australia",ozherbalsupplements,https://www.ebay.com/usr/ozherbalsupplements?_trksid=p2047675.l2559,Instant,0,40,
item447adceace,Lajwanti Seeds Pure Extract Mimosa Pudica Energy No Filler 90 Caps -India,https://www.ebay.com/itm/294119074510?epid=28043257520&hash=item447adceace:g:yrwAAOSw5Stf3Vxd,https://i.ebayimg.com/thumbs/images/g/yrwAAOSw5Stf3Vxd/s-l225.jpg,$14.04,May-01 10:30,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item4b410fd1f9,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/323214103033?hash=item4b410fd1f9:g:sesAAOSwT7Va1y0s,https://i.ebayimg.com/thumbs/images/g/sesAAOSwT7Va1y0s/s-l225.jpg,$8.25 to $54.45,May-01 00:10,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,272,
item596f6a7767,1Kg pure organic Mimosa Pudica powder leaf sifted Sensitive Plant ayurvedic,https://www.ebay.com/itm/384121337703?hash=item596f6a7767:g:UekAAOSwYRtgiZWV,https://i.ebayimg.com/thumbs/images/g/UekAAOSwYRtgiZWV/s-l225.jpg,$128.99,Apr-29 04:22,"Anuradhapura, Sri Lanka",nature-rich-store,https://www.ebay.com/usr/nature-rich-store?_trksid=p2047675.l2559,Instant,0,1,
item2186a5a5d6,"Zombie Plant, Sensitive Plant, Touch Me Not (Mimosa Pudica) Organic 25 seeds",https://www.ebay.com/itm/143992923606?hash=item2186a5a5d6:g:6p8AAOSwbVVf7hm-,https://i.ebayimg.com/thumbs/images/g/6p8AAOSwbVVf7hm-/s-l225.jpg,$2.98,Apr-25 20:56,"Ormond Beach, Florida, United States",florida_food_forest_farmer,https://www.ebay.com/usr/florida_food_forest_farmer?_trksid=p2047675.l2559,Instant,0,5,
item23cff0499f,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/153812486559?hash=item23cff0499f:g:v6oAAOSwMAVeL8al,https://i.ebayimg.com/thumbs/images/g/v6oAAOSwMAVeL8al/s-l225.jpg,$17.05 to $22.55,Apr-25 18:55,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,4,
item286e26eed8,Mimosa Pudica-Sensitive Plant- 50 seeds,https://www.ebay.com/itm/173646737112?hash=item286e26eed8:g:oWAAAOSw-HRb8H6b,https://i.ebayimg.com/thumbs/images/g/oWAAAOSw-HRb8H6b/s-l225.jpg,$2.29,Apr-25 16:47,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,981,
item25f5b28f83,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/163035910019?hash=item25f5b28f83:g:KrUAAOSwrT1a77dd,https://i.ebayimg.com/thumbs/images/g/KrUAAOSwrT1a77dd/s-l225.jpg,$19.98 to $34.98,Apr-25 15:05,"JAIPUR, RAJASTHAN, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,18,
item1c7cf416b0,Mimosa Pudica Seeds 200 Seeds Sensitive Plant,https://www.ebay.com/itm/122355455664?hash=item1c7cf416b0:g:oKMAAOSwOgdYonn8,https://i.ebayimg.com/thumbs/images/g/oKMAAOSwOgdYonn8/s-l225.jpg,$4.50,Apr-25 08:43,"Aberdeen, Washington, United States",nb_aubert,https://www.ebay.com/usr/nb_aubert?_trksid=p2047675.l2559,Instant,0,52,
item4d5c2cd72c,"Mimosa Pudica 50 Seeds, The Sensitive Plant, Touch Me Not Herb, Tickle It",https://www.ebay.com/itm/332258924332?hash=item4d5c2cd72c:g:C~QAAOSw0j9ZO8~K,https://i.ebayimg.com/thumbs/images/g/C~QAAOSw0j9ZO8~K/s-l225.jpg,$2.00,Apr-24 22:23,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,200,
item2624d138cd,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/163826448589?hash=item2624d138cd:g:0ikAAOSw8gVdW8D2,https://i.ebayimg.com/thumbs/images/g/0ikAAOSw8gVdW8D2/s-l225.jpg,$11.55,Apr-24 21:01,"Melbourne, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,8,
item4474fef2af,Organic Lajwantee Seeds Pure Powder Mimosa Pudica Energy 800 Gram Non GMO,https://www.ebay.com/itm/294020641455?hash=item4474fef2af:g:D8YAAOSwfhlgLlt~,https://i.ebayimg.com/thumbs/images/g/D8YAAOSwfhlgLlt~/s-l225.jpg,$49.62,Apr-23 00:02,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,2,
item3ff809187b,Microbe Formulas Mimosa Pudica Seed - Intestinal Support - 120 Capsules,https://www.ebay.com/itm/274744285307?epid=20028320359&hash=item3ff809187b:g:~VMAAOSwDoNgaAhq,https://i.ebayimg.com/thumbs/images/g/~VMAAOSwDoNgaAhq/s-l225.jpg,$34.99,Apr-22 23:30,Unknown,Unknown,Unknown,Instant,0,1,
item1ab7d89a1c,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/114753575452?hash=item1ab7d89a1c:g:~SYAAOSw85dgappJ,https://i.ebayimg.com/thumbs/images/g/~SYAAOSw85dgappJ/s-l225.jpg,$25.52,Apr-22 17:47,"Winter, Wisconsin, United States",miniature-gardening,https://www.ebay.com/usr/miniature-gardening?_trksid=p2047675.l2559,Instant,0,7,
item5b849ec5c7,LAJWANTI POWDEWR Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa.Free Ship,https://www.ebay.com/itm/393067021767?hash=item5b849ec5c7:g:8tMAAOSwCLJf0hBR,https://i.ebayimg.com/thumbs/images/g/8tMAAOSwCLJf0hBR/s-l225.jpg,$17.49,Apr-22 13:45,"Jagadhri, HARYANA, India",herbal-kunj,https://www.ebay.com/usr/herbal-kunj?_trksid=p2047675.l2559,Instant,0,1,
item2d2eb3cf58,Mimosa Pudica Seed 120 Capsules Microbe Formulas Parasites and digestive health.,https://www.ebay.com/itm/194057064280?hash=item2d2eb3cf58:g:0jUAAOSw3KFggX1a,https://i.ebayimg.com/thumbs/images/g/0jUAAOSw3KFggX1a/s-l225.jpg,$49.62,Apr-22 09:43,"London, United Kingdom",6443sarah,https://www.ebay.com/usr/6443sarah?_trksid=p2047675.l2559,Instant,0,2,
item1cc3bceb78,Sensitive Plant Seeds ~Mimosa pudica~ Leaves that move & respond to touch! Shy,https://www.ebay.com/itm/123543022456?hash=item1cc3bceb78:g:lMAAAOSw8MxcErpk,https://i.ebayimg.com/thumbs/images/g/lMAAAOSw8MxcErpk/s-l225.jpg,$4.28 to $17.05,Apr-22 00:44,"Brooklyn, New York, United States",eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,63,
item23eef2acfd,"Codeage Mimosa Pudica Seed Capsules - Organic Mimosa Pudica Seeds, Intestinal Su",https://www.ebay.com/itm/154332736765?hash=item23eef2acfd:g:BR4AAOSweqNgKrjC,https://i.ebayimg.com/thumbs/images/g/BR4AAOSweqNgKrjC/s-l225.jpg,$31.00,Apr-22 00:17,"Fort Payne, Alabama, United States",ladydragonfly71,https://www.ebay.com/usr/ladydragonfly71?_trksid=p2047675.l2559,Instant,0,1,
item23c23836c0,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/153582319296?hash=item23c23836c0:g:EMYAAOSwENNdPBo3,https://i.ebayimg.com/thumbs/images/g/EMYAAOSwENNdPBo3/s-l225.jpg,$17.00 to $57.50,Apr-20 09:06,"Delhi, DELHI, India",luca.medin,https://www.ebay.com/usr/luca.medin?_trksid=p2047675.l2559,Instant,0,52,
item3b585af786,Parapurify With Mimosa Pudica Seed 600 mg Dietary supplements  120 Caps,https://www.ebay.com/itm/254885427078?hash=item3b585af786:g:lkQAAOSwrJJgPWho,https://i.ebayimg.com/thumbs/images/g/lkQAAOSwrJJgPWho/s-l225.jpg,$63.80,Apr-20 08:01,"Manchester, United Kingdom",kinsmile2002,https://www.ebay.com/usr/kinsmile2002?_trksid=p2047675.l2559,Instant,0,1,
item3440ccceb1,Mimosa Pudica Microbe Formulas,https://www.ebay.com/itm/224425463473?hash=item3440ccceb1:g:UxsAAOSwzzNgXKFv,https://i.ebayimg.com/thumbs/images/g/UxsAAOSwzzNgXKFv/s-l225.jpg,$34.00,Apr-19 07:03,"Palm Harbor, Florida, United States",lovelovelove143,https://www.ebay.com/usr/lovelovelove143?_trksid=p2047675.l2559,Instant,0,1,
item4dbf637755,"Mimosa Pudica Seeds Capsules 3875mg with Oregano, Intestinal, Digestive Support",https://www.ebay.com/itm/333923448661?hash=item4dbf637755:g:FrwAAOSwRUpgUWzW,https://i.ebayimg.com/thumbs/images/g/FrwAAOSwRUpgUWzW/s-l225.jpg,$20.59,Apr-17 21:35,"Homestead, Florida, United States",uyle-7,https://www.ebay.com/usr/uyle-7?_trksid=p2047675.l2559,Instant,0,1,
item2af5c4fa86,Sensitive Plant - Touch-me-not - Mimosa pudica - 10+ seeds - Semillas - Graines,https://www.ebay.com/itm/184511953542?hash=item2af5c4fa86:g:EIEAAOSwhBNfm0OY,https://i.ebayimg.com/thumbs/images/g/EIEAAOSwhBNfm0OY/s-l225.jpg,$1.29,Apr-16 02:06,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,2,
item5498bfeb27,Mimosa Pudica Seed Powder Ayurvedic Organic Lajwanti Beej Powder,https://www.ebay.com/itm/363339967271?hash=item5498bfeb27:g:1vQAAOSwvKhgZDfD,https://i.ebayimg.com/thumbs/images/g/1vQAAOSwvKhgZDfD/s-l225.jpg,$30.00,Apr-15 21:35,"KOLHAPUR, MAHARASHTRA, India",otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,1,
item289218f4aa,Mimosa Pudica -Digestive and Intestinal Support-1000 mg per Serving 180 Capsules,https://www.ebay.com/itm/174249800874?hash=item289218f4aa:g:kQ4AAOSwpc1elKuO,https://i.ebayimg.com/thumbs/images/g/kQ4AAOSwpc1elKuO/s-l225.jpg,$24.95,Apr-14 10:31,"Livermore, California, United States",sandhuproducts,https://www.ebay.com/usr/sandhuproducts?_trksid=p2047675.l2559,Instant,0,38,
item4b07fea31f,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/322256675615?hash=item4b07fea31f:g:DgcAAOSw3zxXMJLZ,https://i.ebayimg.com/thumbs/images/g/DgcAAOSw3zxXMJLZ/s-l225.jpg,$9.98,Apr-14 02:52,"JAIPUR, RAJASTHAN, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,43,
item48bbb6e1e6,"Lajwanti Seed 10:1 Extract Capsules Mimosa Pudica,Premature Ejacuation",https://www.ebay.com/itm/312386970086?hash=item48bbb6e1e6:g:bPYAAOSwTadc5K7h,https://i.ebayimg.com/thumbs/images/g/bPYAAOSwTadc5K7h/s-l225.jpg,$14.25,Apr-13 23:05,"DELHI, DELHI, India",indianherbal,https://www.ebay.com/usr/indianherbal?_trksid=p2047675.l2559,Instant,0,34,
item3fecd6ec2c,30+ TOUCH ME NOT FLOWER SEEDS / MIMOSA PUDICA / SHADE PLANT FOR INDOOR OR OUT /,https://www.ebay.com/itm/274556447788?hash=item3fecd6ec2c:g:ZzsAAOSwBg9ZePhV,https://i.ebayimg.com/thumbs/images/g/ZzsAAOSwBg9ZePhV/s-l225.jpg,$4.36,Apr-13 11:31,"Huntington Beach, California, United States",grandpasflowerseeds,https://www.ebay.com/usr/grandpasflowerseeds?_trksid=p2047675.l2559,Instant,0,4,
item1d05975b09,ParaPurify w/ Mimosa Pudica WELL OF LIFE - 90 caps,https://www.ebay.com/itm/124647856905?hash=item1d05975b09:g:wWsAAOSwF99gWMnj,https://i.ebayimg.com/thumbs/images/g/wWsAAOSwF99gWMnj/s-l225.jpg,$45.95,Apr-11 14:46,"Oneco, Florida, United States",sweatgang,https://www.ebay.com/usr/sweatgang?_trksid=p2047675.l2559,Instant,0,1,
item3db1c43a46,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble seed PN,https://www.ebay.com/itm/264975432262?hash=item3db1c43a46:g:dP4AAOSwd7Rf1lC2,https://i.ebayimg.com/thumbs/images/g/dP4AAOSwd7Rf1lC2/s-l225.jpg,$29.95,Apr-10 19:10,"PANIPAT, HARYANA, India",herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,1,
item2af2ac8cfc,Mimosa Pudica  Sensitive Plant Dormilones Sleepy plant Natural  leaf Powder,https://www.ebay.com/itm/184460020988?hash=item2af2ac8cfc:g:y~gAAOSwehZfa1r1,https://i.ebayimg.com/thumbs/images/g/y~gAAOSwehZfa1r1/s-l225.jpg,$19.73,Apr-10 18:39,"matara, Sri Lanka",slhealthpartner,https://www.ebay.com/usr/slhealthpartner?_trksid=p2047675.l2559,Instant,0,3,
item265c980132,Mimosa Pudica Seed Extract 180 x 500mg Capsules Intestinal Support EXP 01/2023,https://www.ebay.com/itm/164762222898?epid=9036820767&hash=item265c980132:g:JwMAAOSwzM5gUN1I,https://i.ebayimg.com/thumbs/images/g/JwMAAOSwzM5gUN1I/s-l225.jpg,$21.95,Apr-10 18:13,Unknown,Unknown,Unknown,Instant,0,1,
item4dc1257b8e,Microbe Formulas Mimosa Pudica Seed 120 capsules,https://www.ebay.com/itm/333952940942?hash=item4dc1257b8e:g:puMAAOSwa0pgcLfo,https://i.ebayimg.com/thumbs/images/g/puMAAOSwa0pgcLfo/s-l225.jpg,$19.40,Apr-10 07:00,"Minneapolis, Minnesota, United States",elei7939,https://www.ebay.com/usr/elei7939?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

07:00:09 PDT"
item2b038ef4d2,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184743294162?hash=item2b038ef4d2:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Apr-09 14:34,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item5b7b595862,"Codeage Mimosa Pudica Seed + Capsules, Organic Mimosa Pudica Seeds",https://www.ebay.com/itm/392911476834?hash=item5b7b595862:g:5Q0AAOSwK4petKvL,https://i.ebayimg.com/thumbs/images/g/5Q0AAOSwK4petKvL/s-l225.jpg,$56.70,Apr-09 09:40,"Purfleet, United Kingdom",seagulff,https://www.ebay.com/usr/seagulff?_trksid=p2047675.l2559,Instant,0,32,
item3db501da2b,"Mimosa Pudica Seed Extract, 150 Veggie Caps, 100% Pure, 1000 mg Per Serving",https://www.ebay.com/itm/265029802539?hash=item3db501da2b:g:EtcAAOSw~CJgEakX,https://i.ebayimg.com/thumbs/images/g/EtcAAOSw~CJgEakX/s-l225.jpg,$24.97,Apr-06 17:33,"Austin, Texas, United States",zazzee_naturals,https://www.ebay.com/usr/zazzee_naturals?_trksid=p2047675.l2559,Instant,0,11,
item25d50b9aca,1000 Sensitive plant seeds ~ Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/162488097482?hash=item25d50b9aca:g:IzYAAOSwsB9WDLzN,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,$17.50,Apr-06 14:10,"Brooklyn N.Y., United States",2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,10,
item33efef6fc5,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/223068778437?hash=item33efef6fc5:g:MoEAAOSwNvRbUavi,https://i.ebayimg.com/thumbs/images/g/MoEAAOSwNvRbUavi/s-l225.jpg,$8.25 to $28.60,Apr-06 14:03,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,71,
item3676d9de56,20 PCS Seeds Mimosa Pudica Linn Bashful Grass Foliage Bonsai Plants Home Garden,https://www.ebay.com/itm/233922223702?hash=item3676d9de56:g:vMIAAOSwKF1dBOgj,https://i.ebayimg.com/thumbs/images/g/vMIAAOSwKF1dBOgj/s-l225.jpg,$3.33,Apr-05 21:50,"Krasnodar, Russian Federation",proku-68,https://www.ebay.com/usr/proku-68?_trksid=p2047675.l2559,Instant,0,1,
item5b85482681,Lajwanti Seed (Chui Mui / Mimosa Pudica) Sensitive Plant Bashful Mimosa Seed.F/S,https://www.ebay.com/itm/393078122113?hash=item5b85482681:g:4XsAAOSw2sRf5yGL,https://i.ebayimg.com/thumbs/images/g/4XsAAOSw2sRf5yGL/s-l225.jpg,$36.49,Apr-05 17:32,"Jagadhri, HARYANA, India",herbal-kunj,https://www.ebay.com/usr/herbal-kunj?_trksid=p2047675.l2559,Instant,0,2,
item5b87f01645,50gm LAJWANTI POWDEWR  Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa,https://www.ebay.com/itm/393122682437?hash=item5b87f01645:g:b~cAAOSwHOZgHX9s,https://i.ebayimg.com/thumbs/images/g/b~cAAOSwHOZgHX9s/s-l225.jpg,$6.45,Apr-05 09:14,"Jagadhri, HARYANA, India",saga_4699,https://www.ebay.com/usr/saga_4699?_trksid=p2047675.l2559,Instant,0,1,
