id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d9be14d6f,120 COUNT / BOTTLE GINGER ZINGIBER OFFICINALE (INDIGESTION & BLOOD CIRCULATION),https://www.ebay.com/itm/264608238959?hash=item3d9be14d6f:g:5f8AAOSwwX9fCC5I,https://i.ebayimg.com/thumbs/images/g/5f8AAOSwwX9fCC5I/s-l225.jpg,$11.88,Apr-10 11:43,"default, default, Singapore",123oddy2009,https://www.ebay.com/usr/123oddy2009?_trksid=p2047675.l2559,Instant,0,2,
item3db1c5e955,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/264975542613?hash=item3db1c5e955:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$9.99,Apr-10 10:08,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,31,
item33f35b1997,ORGANIC Ginger Extract Capsules 5% Gingerols by HPLC Zingiber Officinale Pure,https://www.ebay.com/itm/223126165911?hash=item33f35b1997:g:5AQAAOSwtgJbils3,https://i.ebayimg.com/thumbs/images/g/5AQAAOSwtgJbils3/s-l225.jpg,$12.65,Apr-05 20:48,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,5,
item5960ae770f,"Zingiber officinale 'White'    ROOTED WHITE GINGER PLANT  SHIPPED IN 3"" POT",https://www.ebay.com/itm/383874135823?hash=item5960ae770f:g:eJoAAOSwczxf5Mgh,https://i.ebayimg.com/thumbs/images/g/eJoAAOSwczxf5Mgh/s-l225.jpg,$8.95,Apr-04 05:53,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,4,
item2a6c357a65,1 oz. Ginger Root Powder (Zingiber Officinale) <28 g / .063 lb> Ground,https://www.ebay.com/itm/182204070501?hash=item2a6c357a65:g:z~AAAOSwB4NWzUNM,https://i.ebayimg.com/thumbs/images/g/z~AAAOSwB4NWzUNM/s-l225.jpg,$1.05,Apr-03 18:52,"Moneta, Virginia, United States",ace_and_sons,https://www.ebay.com/usr/ace_and_sons?_trksid=p2047675.l2559,Instant,0,203,
item3648b5a180,100% NATURAL PURE GINGER OIL (ZINGIBER OFFICINALE) ESSENTIAL OIL 5ML TO 500ML,https://www.ebay.com/itm/233148096896?hash=item3648b5a180:g:Im8AAOSws9Ba-1St,https://i.ebayimg.com/thumbs/images/g/Im8AAOSws9Ba-1St/s-l225.jpg,$21.92,Apr-03 17:17,"DELHI, DELHI, India",sheeressencelifestyleproducts,https://www.ebay.com/usr/sheeressencelifestyleproducts?_trksid=p2047675.l2559,Instant,0,3,
item20cc78b716,~EDIBLE GINGER~ HOT & SPICY Zingiber officinale Canton Cooking Ginger 3 Rhizomes,https://www.ebay.com/itm/140869416726?hash=item20cc78b716:g:f~0AAOxyqOxRvKdB,https://i.ebayimg.com/thumbs/images/g/f~0AAOxyqOxRvKdB/s-l225.jpg,$14.99,Apr-02 21:07,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,81,
item1a33df2954,Ginger (Zingiber officinale) Tincture / Extract 2 oz.,https://www.ebay.com/itm/112539412820?hash=item1a33df2954:g:vs4AAOSwhLJZn1oB,https://i.ebayimg.com/thumbs/images/g/vs4AAOSwhLJZn1oB/s-l225.jpg,$17.95,Mar-31 21:18,"Riverview, Florida, United States",floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,1,
item48f6b87e8c,100 seeds ginger | Perennial Plant | vegetable seeds zingiber officinale seeds,https://www.ebay.com/itm/313376931468?hash=item48f6b87e8c:g:JXcAAOSwq4Nf-yPm,https://i.ebayimg.com/thumbs/images/g/JXcAAOSwq4Nf-yPm/s-l225.jpg,$3.99,Mar-31 14:03,"Shanghai, China",greenworld_green,https://www.ebay.com/usr/greenworld_green?_trksid=p2047675.l2559,Instant,0,5,
item5249ebf3d8,Organic Ginger Root Powder 100% PREMIUM Dried Ginger Zingiber Officinale 100g,https://www.ebay.com/itm/353427518424?hash=item5249ebf3d8:g:afsAAOSw6QpgVwLP,https://i.ebayimg.com/thumbs/images/g/afsAAOSw6QpgVwLP/s-l225.jpg,$1.04,Mar-28 01:56,"Moratuwa, Sri Lanka",destore_78,https://www.ebay.com/usr/destore_78?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

01:56:03 PDT"
item3d9ea5a830,Fresh & Natural Organic Ginger Indian Adrak Zingiber Officinale For Cooking,https://www.ebay.com/itm/264654661680?hash=item3d9ea5a830:g:tHwAAOSw0jteXf6r,https://i.ebayimg.com/thumbs/images/g/tHwAAOSw0jteXf6r/s-l225.jpg,$6.97,Mar-27 12:16,"NOIDA, UTTAR PRADESH, India",start2end,https://www.ebay.com/usr/start2end?_trksid=p2047675.l2559,Instant,0,3,
item3b50e2aec5,ORGANIC GINGER POWDER 100% PURE (ZINGIBER OFFICINALE) POWDER FROM INDIA,https://www.ebay.com/itm/254760103621?hash=item3b50e2aec5:g:8MYAAOSwJTdc3lIH,https://i.ebayimg.com/thumbs/images/g/8MYAAOSwJTdc3lIH/s-l225.jpg,$0.99,Mar-25 14:08,"DELHI, DELHI, India",greencares20,https://www.ebay.com/usr/greencares20?_trksid=p2047675.l2559,Instant,0,3,
item3673f7a2be,GINGER Root Fresh Zingiber officinale flowering plant 9-10 cm seed plant health,https://www.ebay.com/itm/233873842878?hash=item3673f7a2be:g:ahgAAOSwMAhgESOX,https://i.ebayimg.com/thumbs/images/g/ahgAAOSwMAhgESOX/s-l225.jpg,$3.99,Mar-24 02:54,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,16,
item3610ab5c3b,100% Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale,https://www.ebay.com/itm/232207899707?hash=item3610ab5c3b:g:IukAAOSwOMdZVz-Z,https://i.ebayimg.com/thumbs/images/g/IukAAOSwOMdZVz-Z/s-l225.jpg,$1.25 to $6.50,Mar-23 09:35,"Delhi, DELHI, India",herbadiet2016,https://www.ebay.com/usr/herbadiet2016?_trksid=p2047675.l2559,Instant,0,63,
item2f556484e6,100 Pcs Ginger Seeds Perennial Vegetable Zingiber Officinale Balcony Home Garden,https://www.ebay.com/itm/203296113894?hash=item2f556484e6:g:KuYAAOSwhkFgQSL-,https://i.ebayimg.com/thumbs/images/g/KuYAAOSwhkFgQSL-/s-l225.jpg,$3.85,Mar-21 07:19,"Shanghai, China",almatree,https://www.ebay.com/usr/almatree?_trksid=p2047675.l2559,Instant,0,3,
item446228169e,Ginger Zingiber officinale,https://www.ebay.com/itm/293704570526?hash=item446228169e:g:f20AAOSw2FxZwSlr,https://i.ebayimg.com/thumbs/images/g/f20AAOSw2FxZwSlr/s-l225.jpg,$8.99,Mar-20 06:24,"Gautier, Mississippi, United States",glalewi-3ktfdsfwp,https://www.ebay.com/usr/glalewi-3ktfdsfwp?_trksid=p2047675.l2559,Instant,0,2,
item447455f74c,Ginger Extract Root Zingiber Officinale Digestive Support Caps Non GMO,https://www.ebay.com/itm/294009567052?epid=16043252939&hash=item447455f74c:g:hVQAAOSwWixgJWZf,https://i.ebayimg.com/thumbs/images/g/hVQAAOSwWixgJWZf/s-l225.jpg,$31.36,Mar-17 06:32,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
item4b8dddc21d,Ginger Root Powder Ground Premium 25g-200g - Zingiber officinale,https://www.ebay.com/itm/324502667805?hash=item4b8dddc21d:g:zdkAAOSwJVRgPOOL,https://i.ebayimg.com/thumbs/images/g/zdkAAOSwJVRgPOOL/s-l225.jpg,$10.35,Mar-16 02:41,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item2f55326eeb,Red Ginger / Red Zingiber officinale best quality 250gr,https://www.ebay.com/itm/203292831467?hash=item2f55326eeb:g:ddkAAOSwpRpgPMtK,https://i.ebayimg.com/thumbs/images/g/ddkAAOSwpRpgPMtK/s-l225.jpg,$17.00,Mar-15 20:36,"Mataram, Indonesia",nikmust0,https://www.ebay.com/usr/nikmust0?_trksid=p2047675.l2559,Instant,0,1,
item2f338b0f2b,Pure Encapsulations - Ginger Extract - Hypoallergenic Zingiber Officinale Supple,https://www.ebay.com/itm/202728214315?hash=item2f338b0f2b:g:hZAAAOSw6RRdInmI,https://i.ebayimg.com/thumbs/images/g/hZAAAOSw6RRdInmI/s-l225.jpg,$66.34,Mar-14 11:08,"Hackensack, New Jersey, United States",gboxbeauty,https://www.ebay.com/usr/gboxbeauty?_trksid=p2047675.l2559,Instant,0,3,
item3b33902064,Ginger Zingiber officinale Non-Alcoholic Tincture 125ml FREE UK Post,https://www.ebay.com/itm/254268153956?hash=item3b33902064:g:7Q0AAOSwydRbgmMV,https://i.ebayimg.com/thumbs/images/g/7Q0AAOSwydRbgmMV/s-l225.jpg,$14.16,Mar-11 02:10,"West Midlands, United Kingdom",herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,5,
item5967ed2bc1,"Ginger Roots Fresh for Cooking,Tea, Health Benefits, Zingiber Officinale - 250g.",https://www.ebay.com/itm/383995685825?hash=item5967ed2bc1:g:t-UAAOSwmfFf33br,https://i.ebayimg.com/thumbs/images/g/t-UAAOSwmfFf33br/s-l225.jpg,$2.26,Mar-10 00:21,"Negombo, Sri Lanka",dinesh.stores,https://www.ebay.com/usr/dinesh.stores?_trksid=p2047675.l2559,Auction,4,1,"Mar 10, 2021

00:21:51 PST"
item26590af1a3,Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre spice,https://www.ebay.com/itm/164702646691?hash=item26590af1a3:g:-MAAAOSw3RlgKLv6,https://i.ebayimg.com/thumbs/images/g/-MAAAOSw3RlgKLv6/s-l225.jpg,$7.99,Mar-08 11:11,"matara, Sri Lanka",aljinad,https://www.ebay.com/usr/aljinad?_trksid=p2047675.l2559,Instant,0,1,
item1a7a30973c,Ethiopia #1144 (A238) VF MNH - 1986 10c Spice Plant - Zingiber Officinale Rosc,https://www.ebay.com/itm/113719154492?hash=item1a7a30973c:g:QSMAAOSwLX5cPOG6,https://i.ebayimg.com/thumbs/images/g/QSMAAOSwLX5cPOG6/s-l225.jpg,$1.00,Mar-07 17:35,"Mount Dora, Florida, United States",1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,1,
item4b7aa1e226,Ginger Root Powder 1oz to 1LB ~ Zingiber officinale ~ 100% Premium,https://www.ebay.com/itm/324179976742?hash=item4b7aa1e226:g:6HMAAOSwB65eoARF,https://i.ebayimg.com/thumbs/images/g/6HMAAOSwB65eoARF/s-l225.jpg,$6.75 to $8.75,Mar-04 18:07,"CA, United States",selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,28,
item33b5ebe7ec,Ginger Root Tea Bags (Zingiber officinale)  24 count,https://www.ebay.com/itm/222095468524?hash=item33b5ebe7ec:g:ERcAAOxyfyhRXuuf,https://i.ebayimg.com/thumbs/images/g/ERcAAOxyfyhRXuuf/s-l225.jpg,$3.95,Mar-03 18:38,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,24,
