id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5499e3c76c,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363359094636?hash=item5499e3c76c:g:NEcAAOSwKHdgdr5i,https://i.ebayimg.com/thumbs/images/g/NEcAAOSwKHdgdr5i/s-l225.jpg,$22.50,Apr-24 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 24, 2021

10:27:54 PDT"
item56f8b49c5e,"PAPILIO ULYSSES AUTOLYCUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373539773534?hash=item56f8b49c5e:g:nBMAAOSwNqRgdr5G,https://i.ebayimg.com/thumbs/images/g/nBMAAOSwNqRgdr5G/s-l225.jpg,$12.06,Apr-24 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:26:44 PDT"
item56f8b49a1b,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/373539772955?hash=item56f8b49a1b:g:yEgAAOSwGulgdr4q,https://i.ebayimg.com/thumbs/images/g/yEgAAOSwGulgdr4q/s-l225.jpg,$12.00,Apr-24 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:25:35 PDT"
item4db7695d4f,"1994 REAL FRAMED PAPILIO ULYSSES BUTTERFLY FROM PAPAU, NEW GUINEA",https://www.ebay.com/itm/333789617487?hash=item4db7695d4f:g:Dw4AAOSw2fZfsG5g,https://i.ebayimg.com/thumbs/images/g/Dw4AAOSw2fZfsG5g/s-l225.jpg,$22.00,Apr-23 14:13,"Holly Springs, North Carolina, United States",ftrinity2012,https://www.ebay.com/usr/ftrinity2012?_trksid=p2047675.l2559,Instant,0,1,
item3ff3d4ae0d,Blue Mountain Swallowtail butterfly Papilio ulysses SET x1 A1- specimen #j01.,https://www.ebay.com/itm/274673741325?hash=item3ff3d4ae0d:g:XL0AAOSwGBNgW1mi,https://i.ebayimg.com/thumbs/images/g/XL0AAOSwGBNgW1mi/s-l225.jpg,$28.29,Apr-23 02:52,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,9,
item46c570692a,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/303960189226?hash=item46c570692a:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.45,Apr-18 23:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item34407a1624,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-340A",https://www.ebay.com/itm/224420042276?hash=item34407a1624:g:F1UAAOSwk35gconp,https://i.ebayimg.com/thumbs/images/g/F1UAAOSwk35gconp/s-l225.jpg,$6.66,Apr-18 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

12:22:54 PDT"
item56f8a36059,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/373538644057?hash=item56f8a36059:g:b2cAAOSwTKVgdYqY,https://i.ebayimg.com/thumbs/images/g/b2cAAOSwTKVgdYqY/s-l225.jpg,$8.50,Apr-18 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:33:14 PDT"
item36791e0340,Entomology Butterfly: Papilio Ulysses ♂ Ceram # 19,https://www.ebay.com/itm/233960244032?hash=item36791e0340:g:nCkAAOSw~eFgbxZx,https://i.ebayimg.com/thumbs/images/g/nCkAAOSw~eFgbxZx/s-l225.jpg,$10.35,Apr-18 10:05,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

10:05:17 PDT"
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,$42.54,Apr-17 13:11,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,132,
item46c50003f5,"Graphs Butterflies Glass Pictures Round Papilio Ulysses, 3 Piece",https://www.ebay.com/itm/303952823285?hash=item46c50003f5:g:QpsAAOSw3gBgcGkQ,https://i.ebayimg.com/thumbs/images/g/QpsAAOSw3gBgcGkQ/s-l225.jpg,$69.43,Apr-16 10:27,"Dortmund, Germany",keinekurzwaren,https://www.ebay.com/usr/keinekurzwaren?_trksid=p2047675.l2559,Auction,24,1,"Apr 16, 2021

10:27:03 PDT"
item2cca356877,Papilio Ulysses Playing Cards - Beautiful Card Deck - Made in the USA,https://www.ebay.com/itm/192371058807?hash=item2cca356877:g:5c8AAOSwICpaFC-X,https://i.ebayimg.com/thumbs/images/g/5c8AAOSwICpaFC-X/s-l225.jpg,$21.20,Apr-15 07:26,"Edinburgh, United Kingdom",cascadejuggling,https://www.ebay.com/usr/cascadejuggling?_trksid=p2047675.l2559,Instant,0,5,
item3440668ecc,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 6 .1 PC,https://www.ebay.com/itm/224418762444?hash=item3440668ecc:g:vXAAAOSwq8lgAmR2,https://i.ebayimg.com/thumbs/images/g/vXAAAOSwq8lgAmR2/s-l225.jpg,$6.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:03:43 PDT"
item4b91826384,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .1 PC,https://www.ebay.com/itm/324563788676?hash=item4b91826384:g:3tYAAOSwFeJgYTMi,https://i.ebayimg.com/thumbs/images/g/3tYAAOSwFeJgYTMi/s-l225.jpg,$6.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:50 PDT"
item3b55ce4616,Papilio ulysses  10males (A1/A-) wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/254842652182?hash=item3b55ce4616:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Apr-12 08:02,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item447abc89f3,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/294116952563?hash=item447abc89f3:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.45,Apr-12 02:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item2186f7c9d8,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS MALE BACHAN ISL +++",https://www.ebay.com/itm/143998306776?hash=item2186f7c9d8:g:OE0AAOSwzjxgagjR,https://i.ebayimg.com/thumbs/images/g/OE0AAOSwzjxgagjR/s-l225.jpg,$24.50,Apr-11 11:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

11:43:37 PDT"
item1f2207709f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES SSP ? MALE BOANO ISL +++",https://www.ebay.com/itm/133714899103?hash=item1f2207709f:g:upwAAOSwJcpgagiT,https://i.ebayimg.com/thumbs/images/g/upwAAOSwJcpgagiT/s-l225.jpg,$27.00,Apr-11 11:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

11:42:38 PDT"
item3678c14a69,"Entomology Butterfly: Box 39X25X6CM, 6 x Papilio Ulysses/Daedalus #1",https://www.ebay.com/itm/233954167401?hash=item3678c14a69:g:CWkAAOSwKNVgaeme,https://i.ebayimg.com/thumbs/images/g/CWkAAOSwKNVgaeme/s-l225.jpg,$46.90,Apr-11 10:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Apr 11, 2021

10:40:50 PDT"
item56f7f501b8,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/373527216568?hash=item56f7f501b8:g:JMsAAOSwdgtgacFP,https://i.ebayimg.com/thumbs/images/g/JMsAAOSwdgtgacFP/s-l225.jpg,$36.00,Apr-11 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 11, 2021

10:16:08 PDT"
item54990d10c7,PAPILIO ULYSSES PENELOPE FEMALE FROM KELANG ISL. ++RARE++,https://www.ebay.com/itm/363345023175?hash=item54990d10c7:g:S14AAOSwJcpgacFu,https://i.ebayimg.com/thumbs/images/g/S14AAOSwJcpgacFu/s-l225.jpg,$98.00,Apr-11 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Apr 11, 2021

10:15:06 PDT"
item56f7f503ab,PAPILIO ULYSSES TELEGONUS FEMALE FROM BACAN ISL,https://www.ebay.com/itm/373527217067?hash=item56f7f503ab:g:LbMAAOSwIoZgacGL,https://i.ebayimg.com/thumbs/images/g/LbMAAOSwIoZgacGL/s-l225.jpg,$32.00,Apr-11 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

10:14:37 PDT"
item26550ea075,"UNCOMMON PAPILIO WHOLESALE 9 PCS , PAPILIO ULYSSES, SERAM , UNMOUNTED",https://www.ebay.com/itm/164635779189?hash=item26550ea075:g:eBMAAOSwpKNdnxpt,https://i.ebayimg.com/thumbs/images/g/eBMAAOSwpKNdnxpt/s-l225.jpg,$35.00,Apr-11 00:16,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,3,
item3fd9eda051,Blue Mountain Butterfly Papilio Ulysses Butterfly in Display Box Wooden,https://www.ebay.com/itm/274239168593?hash=item3fd9eda051:g:C68AAOSwNDFfk83H,https://i.ebayimg.com/thumbs/images/g/C68AAOSwNDFfk83H/s-l225.jpg,$54.21,Apr-05 12:42,"Neumünster, Germany",asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,3,
item3b0d8448fa,PAPILIO ULYSSES BUTTERFLY GLOSSY POSTER PICTURE PHOTO PRINT insect 4466,https://www.ebay.com/itm/253629843706?hash=item3b0d8448fa:g:KWUAAOSwLsRgbm0b,https://i.ebayimg.com/thumbs/images/g/KWUAAOSwLsRgbm0b/s-l225.jpg,$12.99,Apr-05 01:43,"Westland, Michigan, United States",conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,2,
item1f21997846,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS FEMALE BACHAN +++",https://www.ebay.com/itm/133707692102?hash=item1f21997846:g:LF0AAOSw6AFgYNVo,https://i.ebayimg.com/thumbs/images/g/LF0AAOSw6AFgYNVo/s-l225.jpg,$11.50,Apr-04 12:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

12:13:53 PDT"
item21868b4d90,+ Entomology Butterfly: 4X Papilio Ulysses ♂ Ceram ISL unprep. #6 +++,https://www.ebay.com/itm/143991197072?hash=item21868b4d90:g:ZMEAAOSwIQBgYMYt,https://i.ebayimg.com/thumbs/images/g/ZMEAAOSwIQBgYMYt/s-l225.jpg,$29.84,Apr-04 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 04, 2021

11:08:52 PDT"
item54985436a7,PAPILIO ULYSSES ULYSSES MALE FROM AMBON ISL.,https://www.ebay.com/itm/363332908711?hash=item54985436a7:g:ZzkAAOSwwGJgW2cz,https://i.ebayimg.com/thumbs/images/g/ZzkAAOSwwGJgW2cz/s-l225.jpg,$7.01,Apr-03 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:27:09 PDT"
item56f70d679a,"PAPILIO ULYSSES AUTOLYCUS MALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/373512038298?hash=item56f70d679a:g:efIAAOSwLVtgW2aN,https://i.ebayimg.com/thumbs/images/g/efIAAOSwLVtgW2aN/s-l225.jpg,$12.50,Apr-03 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:23:51 PDT"
item1ab6b7514d,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/114734616909?hash=item1ab6b7514d:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$10.99,Mar-31 10:41,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Instant,0,2,
item23e54a46d8,Papilio ulysses male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/154170705624?hash=item23e54a46d8:g:r9EAAOSwndZdISoM,https://i.ebayimg.com/thumbs/images/g/r9EAAOSwndZdISoM/s-l225.jpg,$10.00,Mar-29 14:11,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,2,
item343f160db2,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .1 PC,https://www.ebay.com/itm/224396709298?hash=item343f160db2:g:PrQAAOSwrhdgUYE9,https://i.ebayimg.com/thumbs/images/g/PrQAAOSwrhdgUYE9/s-l225.jpg,$6.99,Mar-27 21:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:36:42 PDT"
item3436ecdc7d,Real Framed Blue Butterfly Papilio Ulysses Taxidermy In Nice Acrylic Case.,https://www.ebay.com/itm/224259791997?hash=item3436ecdc7d:g:U2EAAOSwgXZfc3zd,https://i.ebayimg.com/thumbs/images/g/U2EAAOSwgXZfc3zd/s-l225.jpg,$29.99,Mar-27 07:03,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item2b003eaf51,Papilio ulysses in a frame of good breed Siberian wood !,https://www.ebay.com/itm/184687701841?hash=item2b003eaf51:g:-7IAAOSwAP9b8x~Q,https://i.ebayimg.com/thumbs/images/g/-7IAAOSwAP9b8x~Q/s-l225.jpg,$14.00,Mar-24 10:01,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item4b7eab75c5,Real Framed Blue Butterfly Papilio Ulysses Taxidermy In Nice Acrylic Case.,https://www.ebay.com/itm/324247713221?hash=item4b7eab75c5:g:8c8AAOSwdYpeq4UE,https://i.ebayimg.com/thumbs/images/g/8c8AAOSwdYpeq4UE/s-l225.jpg,$29.99,Mar-23 13:07,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item2185c31316,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONIA MALE AMBON +++",https://www.ebay.com/itm/143978074902?hash=item2185c31316:g:inIAAOSwKVBgTljP,https://i.ebayimg.com/thumbs/images/g/inIAAOSwKVBgTljP/s-l225.jpg,$20.50,Mar-21 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

11:41:29 PDT"
item2185c26a31,+ Entomology Butterfly: 6X PAPILIO ULYSSES ULYSSES ♂ Ceram ISL +++,https://www.ebay.com/itm/143978031665?hash=item2185c26a31:g:EVwAAOSwaRhgTk74,https://i.ebayimg.com/thumbs/images/g/EVwAAOSwaRhgTk74/s-l225.jpg,$33.24,Mar-21 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Mar 21, 2021

10:59:29 PDT"
item44779594e6,Papilio Ulysses dohertius M-OBI ISL.,https://www.ebay.com/itm/294064067814?hash=item44779594e6:g:2CEAAOSwWMRgTiwr,https://i.ebayimg.com/thumbs/images/g/2CEAAOSwWMRgTiwr/s-l225.jpg,$31.06,Mar-21 10:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

10:19:47 PDT"
item4477958ee3,Papilio Ulysses orsippus M-SOLOMON ISL.,https://www.ebay.com/itm/294064066275?hash=item4477958ee3:g:bWkAAOSwg0FgTisc,https://i.ebayimg.com/thumbs/images/g/bWkAAOSwg0FgTisc/s-l225.jpg,$84.05,Mar-21 10:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,10,1,"Mar 21, 2021

10:17:19 PDT"
item44779574cc,Papilio Ulysses ampelius M-BURU-XL -,https://www.ebay.com/itm/294064059596?hash=item44779574cc:g:VoUAAOSwIXlgTioL,https://i.ebayimg.com/thumbs/images/g/VoUAAOSwIXlgTioL/s-l225.jpg,$43.24,Mar-21 10:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

10:16:54 PDT"
item4477954f11,Papilio Ulysses AUTOLYCUS M-New Guinea,https://www.ebay.com/itm/294064049937?hash=item4477954f11:g:p4YAAOSwi~JgTiga,https://i.ebayimg.com/thumbs/images/g/p4YAAOSwi~JgTiga/s-l225.jpg,$9.14,Mar-21 10:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

10:07:51 PDT"
item4477954591,Papilio ULYSSES ULYSSES M-Ceram,https://www.ebay.com/itm/294064047505?hash=item4477954591:g:e3gAAOSwlq1gTifT,https://i.ebayimg.com/thumbs/images/g/e3gAAOSwlq1gTifT/s-l225.jpg,$9.01,Mar-21 10:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

10:05:15 PDT"
item44779542c9,Papilio ULYSSES ULYSSES M-Cedar,https://www.ebay.com/itm/294064046793?hash=item44779542c9:g:O8YAAOSw4UVgTidD,https://i.ebayimg.com/thumbs/images/g/O8YAAOSw4UVgTidD/s-l225.jpg,$7.80,Mar-21 10:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

10:03:36 PDT"
item1ab0f8a0f5,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/114638233845?hash=item1ab0f8a0f5:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$10.99,Mar-20 14:53,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Instant,0,2,
item217f6bd4ed,Papilio ulysses male. In a frame made of expensive wood !,https://www.ebay.com/itm/143871694061?hash=item217f6bd4ed:g:LqYAAOSwaPFfyex1,https://i.ebayimg.com/thumbs/images/g/LqYAAOSwaPFfyex1/s-l225.jpg,$14.00,Mar-16 21:25,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item4b8ead36a3,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 4 .1 PC,https://www.ebay.com/itm/324516263587?hash=item4b8ead36a3:g:qnwAAOSwgQJgOb8n,https://i.ebayimg.com/thumbs/images/g/qnwAAOSwgQJgOb8n/s-l225.jpg,$7.61,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 15, 2021

21:42:10 PDT"
item4b8eac7d6c,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .1 PC,https://www.ebay.com/itm/324516216172?hash=item4b8eac7d6c:g:ZtcAAOSw~HBgSZUh,https://i.ebayimg.com/thumbs/images/g/ZtcAAOSw~HBgSZUh/s-l225.jpg,$6.99,Mar-15 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:57:42 PDT"
item4d5626571f,Dunk Island Australian Framed real butterfly for sale Papilio ulysses BJPUM,https://www.ebay.com/itm/332157835039?hash=item4d5626571f:g:ubkAAOSw~rpZSkCY,https://i.ebayimg.com/thumbs/images/g/ubkAAOSw~rpZSkCY/s-l225.jpg,$77.10,Mar-15 16:16,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,12,
item3db7dbb468,Papilio ulysses REAL METALLIC BLUE INDONESIAN FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/265077634152?hash=item3db7dbb468:g:460AAOSwwOhgJXwE,https://i.ebayimg.com/thumbs/images/g/460AAOSwwOhgJXwE/s-l225.jpg,$23.50,Mar-15 07:17,"Hendersonville, North Carolina, United States",traderguy56,https://www.ebay.com/usr/traderguy56?_trksid=p2047675.l2559,Auction,2,1,"Mar 15, 2021

07:17:41 PDT"
item56f5690598,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM S.GRESI, JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373484488088?hash=item56f5690598:g:8HYAAOSwXQJgQRAu,https://i.ebayimg.com/thumbs/images/g/8HYAAOSwXQJgQRAu/s-l225.jpg,$8.50,Mar-14 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

11:26:50 PDT"
item3676aa7f44,Entomology Butterfly: Papilio ULYSSES ULYSSES ♂ Ceram #51,https://www.ebay.com/itm/233919119172?hash=item3676aa7f44:g:GHEAAOSwX1VgQRqg,https://i.ebayimg.com/thumbs/images/g/GHEAAOSwX1VgQRqg/s-l225.jpg,$12.18,Mar-14 10:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 14, 2021

10:36:40 PDT"
item343dc030bd,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .1 PC,https://www.ebay.com/itm/224374304957?hash=item343dc030bd:g:rpAAAOSwbA1gAmT9,https://i.ebayimg.com/thumbs/images/g/rpAAAOSwbA1gAmT9/s-l225.jpg,$6.99,Mar-09 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:01:44 PST"
item3dabc1a93e,Pair of earrings from real butterfly wings of Papilio ulysses unusual jewelry,https://www.ebay.com/itm/264874600766?hash=item3dabc1a93e:g:GccAAOSwy9Zdy9ec,https://i.ebayimg.com/thumbs/images/g/GccAAOSwy9Zdy9ec/s-l225.jpg,$6.50,Mar-08 10:51,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item216f25706b,"Real butterfly, Indonesian butterfly, papilio Ulysses 20 male A--",https://www.ebay.com/itm/143598645355?hash=item216f25706b:g:8QwAAOSw6HtetFM2,https://i.ebayimg.com/thumbs/images/g/8QwAAOSw6HtetFM2/s-l225.jpg,$50.00,Mar-08 05:25,"Kuta, Indonesia",kecakbali,https://www.ebay.com/usr/kecakbali?_trksid=p2047675.l2559,Instant,0,1,
item2184e769e4,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES ULYSSES MALE CERAM ISLAND +++",https://www.ebay.com/itm/143963679204?hash=item2184e769e4:g:ifsAAOSwIStgO-Hs,https://i.ebayimg.com/thumbs/images/g/ifsAAOSwIStgO-Hs/s-l225.jpg,$22.50,Mar-07 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 07, 2021

10:33:25 PST"
item367621b94c,Entomology Butterfly: Papilio Ulysses ♂ Ceram #44,https://www.ebay.com/itm/233910155596?hash=item367621b94c:g:USsAAOSwkztgN-Q-,https://i.ebayimg.com/thumbs/images/g/USsAAOSwkztgN-Q-/s-l225.jpg,$14.02,Mar-07 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 07, 2021

09:54:19 PST"
item343d4dc1b8,"PAPILIO ULYSSES AUTOLYCUS MALE | TIMIKA, INDONESIA |  MOUNTED |  UK21-491",https://www.ebay.com/itm/224366805432?hash=item343d4dc1b8:g:1WsAAOSwDJ5gOWCQ,https://i.ebayimg.com/thumbs/images/g/1WsAAOSwDJ5gOWCQ/s-l225.jpg,$13.47,Mar-06 10:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Mar 06, 2021

10:36:02 PST"
item5494fc1c7f,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/363276803199?hash=item5494fc1c7f:g:HrEAAOSwnhddubkh,https://i.ebayimg.com/thumbs/images/g/HrEAAOSwnhddubkh/s-l225.jpg,$40.99,Mar-06 06:48,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1,
item524856619f,Entomology machine pneumatique papîlio ulysses telemachus couple png-milne bay,https://www.ebay.com/itm/353400938911?hash=item524856619f:g:jnwAAOSwyd1gORca,https://i.ebayimg.com/thumbs/images/g/jnwAAOSwyd1gORca/s-l225.jpg,$303.32,Mar-05 07:47,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2021

07:47:13 PST"
