Species
Telipna kigoma
Telipna medjensis
Telipna nyanza
Telipna rothi
Telipna rufilla
Telipna ruspinoides
Telipna sanguinea
Telipna semirufa
Telipna sheffieldi
Telipna sulpitia
Telipna transverstigna
Telipna villiersi
Torbenia aurivilliusi
Torbenia larseni
Torbenia persimilis
Torbenia stempfferi
Torbenia wojtusiaki
Cyaniriodes libna
Cyaniriodes siraspiorum
Deramas akayamai
Deramas alixae
Deramas antynax
Deramas anyx
Deramas arshadorum
Deramas basrii
Deramas bidotata
Deramas cham
Deramas evelynae
Deramas ikedai
Deramas jasoda
Deramas livens
Deramas masae
Deramas mindanensis
Deramas nanae
Deramas nelvis
Deramas nigrescens
Deramas nolens
Deramas sumikat
Deramas suwartinae
Deramas tomokoae
Deramas toshikoae
Deramas treadawayi
Deramas woolletti
Poriskina phakos
Poritia erycinoides
Poritia fruhstorferi
Poritia hewitsoni
Poritia ibrahimi
Poritia karennia
Poritia languana
Poritia manilia
Poritia palos
Poritia personata
Poritia phare
Poritia philota
Poritia phormedon
Poritia plateni
Poritia pleurata
Poritia promula
Poritia sumatrae
Poritia talophi
Simiskina pasira
Simiskina pavonica
Simiskina pediada
Simiskina phalena
Simiskina phalia
Simiskina pharyge
Simiskina pheretia
Simiskina philura
Simiskina potina
Simiskina proxima
Simiskina sibatika
Amblypodia anita
Amblypodia annetta
Amblypodia cephalus
Amblypodia narada
Amblypodia sukabumi
Iraota alticola
Iraota caroli
Iraota distanti
Iraota rochana
Iraota timoleon
Myrina anettae
Myrina dermaptera
Myrina sharpei
Myrina silenus
Myrina subornata
Aloeides almeida
Aloeides angolensis
Aloeides apicalis
Aloeides aranda
Aloeides argenteus
Aloeides arida
Aloeides bamptoni
Aloeides barbarae
Aloeides barklyi
Aloeides braueri
Aloeides caffrariae
Aloeides caledoni
Aloeides carolynnae
Aloeides clarki
Aloeides conradsi
Aloeides damarensis
Aloeides dentatis
Aloeides depicta
Aloeides dicksoni
Aloeides dryas
Aloeides egerides
Aloeides gowani
Aloeides griseus
Aloeides henningi
Aloeides juana
Aloeides kaplani
Aloeides lutescens
Aloeides macmasteri
Aloeides maluti
Aloeides margaretae
Aloeides mbuluensis
Aloeides merces
Aloeides molomo
Aloeides monticola
Aloeides mullini
Aloeides namibiensis
Aloeides nollothi
Aloeides nubilus
Aloeides oreas
Aloeides pallida
Aloeides penningtoni
Aloeides pierus
Aloeides plowesi
Aloeides pringlei
Aloeides quickelbergei
Aloeides rileyi
Aloeides rossouwi
Aloeides simplex
Aloeides stevensoni
Aloeides susanae
Aloeides swanepoeli
Aloeides taikosama
Aloeides tearei
Aloeides thyra
Aloeides titei
Aloeides trimeni
Aloeides vansoni
Aphnaeus abriana
Aphnaeus adamsi
Aphnaeus affinis
Aphnaeus argyrocyclus
Aphnaeus asterius
Aphnaeus boormani
Aphnaeus brahami
Aphnaeus cameruna
Aphnaeus chapini
Aphnaeus charboneli
Aphnaeus curlei
Aphnaeus ebogo
Aphnaeus erikssoni
Aphnaeus flavescens
Aphnaeus gilloni
Aphnaeus herbuloti
Aphnaeus hutchinsonii
Aphnaeus jacksoni
Aphnaeus jefferyi
Aphnaeus kiellandi
Aphnaeus liberti
Aphnaeus marci
Aphnaeus marshalli
Aphnaeus mashunae
Aphnaeus mirabilis
Aphnaeus neavei
Aphnaeus nimbaensis
Aphnaeus nyanzae
Aphnaeus orcas
Aphnaeus questiauxi
Aphnaeus rex
Aphnaeus safiani
Aphnaeus suk
Aphnaeus williamsi
Aphnaeus zanzibarensis
Argyraspodes argyraspis
Axiocerses amanga
Axiocerses argenteomaculata
Axiocerses bambana
Axiocerses bamptoni
Axiocerses callaghani
Axiocerses coalescens
Axiocerses collinsi
Axiocerses croesus
Axiocerses harpax
Axiocerses heathi
Axiocerses karinae
Axiocerses kiellandi
Axiocerses maureli
Axiocerses melanica
Axiocerses nyika
Axiocerses punicea
Axiocerses styx
Axiocerses susanae
Axiocerses tjoane
Cesa somalina
Cesa waggae
Chloroselas arabica
Chloroselas argentea
Chloroselas azurea
Chloroselas esmeralda
Chloroselas mazoensis
Chloroselas minima
Chloroselas ogadenensis
Chloroselas overlaeti
Chloroselas pseudozeritis
Chloroselas tamaniba
Chloroselas taposana
Chloroselas trembathi
Chloroselas umbrosa
Chloroselas vansomereni
Chrysoritis adonis
Chrysoritis aethon
Chrysoritis aridus
Chrysoritis aureus
Chrysoritis azurius
Chrysoritis beaufortia
Chrysoritis beulah
Chrysoritis blencathrae
Chrysoritis braueri
Chrysoritis brooksi
Chrysoritis chrysantas
Chrysoritis chrysaor
Chrysoritis daphne
Chrysoritis dicksoni
Chrysoritis endymion
Chrysoritis felthami
Chrysoritis irene
Chrysoritis lycegenes
Chrysoritis lyncurium
Chrysoritis lyndseyae
Chrysoritis midas
Chrysoritis natalensis
Chrysoritis nigricans
Chrysoritis oreas
Chrysoritis orientalis
Chrysoritis palmus
Chrysoritis pan
Chrysoritis pelion
Chrysoritis penningtoni
Chrysoritis perseus
Chrysoritis phosphor
Chrysoritis plutus
Chrysoritis pyramus
Chrysoritis pyroeis
Chrysoritis rileyi
Chrysoritis swanepoeli
Chrysoritis thysbe
Chrysoritis trimeni
Chrysoritis turneri
Chrysoritis uranus
Chrysoritis violescens
Chrysoritis zeuxo
Chrysoritis zonarius
Cigaritis abnormis
Cigaritis acamas
Cigaritis allardi
Cigaritis apelles
Cigaritis apuleia
Cigaritis arooni
Cigaritis avriko
Cigaritis baghirmii
Cigaritis bergeri
Cigaritis brunnea
Cigaritis buchanani
Cigaritis cilissa
Cigaritis collinsi
Cigaritis crustaria
Cigaritis cynica
Cigaritis ducarmei
Cigaritis dufranei
Cigaritis elima
Cigaritis ella
Cigaritis elwesi
Cigaritis epargyros
Cigaritis evansii
Cigaritis gigas
Cigaritis greeni
Cigaritis hassoni
Cigaritis homeyeri
Cigaritis ictis
Cigaritis iza
Cigaritis kutu
Cigaritis kuyanianus
Cigaritis learmondi
Cigaritis leechi
Cigaritis lilacinus
Cigaritis lohita
Cigaritis lutosus
Cigaritis masaeae
Cigaritis maximus
Cigaritis menelas
Cigaritis miyamotoi
Cigaritis modestus
Cigaritis montana
Cigaritis mozambica
Cigaritis myrmecophila
Cigaritis nairobiensis
Cigaritis namaquus
Cigaritis natalensis
Cigaritis nilus
Cigaritis nipalicus
Cigaritis noellae
Cigaritis nubilus
Cigaritis nyassae
Cigaritis overlaeti
Cigaritis phanes
Cigaritis pinheyi
Cigaritis rectilineata
Cigaritis rukma
Cigaritis rukmini
Cigaritis schistacea
Cigaritis scotti
Cigaritis shaba
Cigaritis somalina
Cigaritis syama
Cigaritis syphax
Cigaritis takanonis
Cigaritis tanganyikae
Cigaritis tavetensis
Cigaritis trimeni
Cigaritis uighurica
Cigaritis victoriae
Cigaritis vixinga
Cigaritis vulcanus
Cigaritis zhengweilie
Cigaritis zohra
Crudaria capensis
Crudaria leroma
Crudaria wykehami
Erikssonia acraeina
Erikssonia bouyeri
Erikssonia cooksoni
Erikssonia edgei
Lipaphnaeus aderna
Lipaphnaeus eustorgia
Lipaphnaeus leonina
Lipaphnaeus loxura
Phasis braueri
Phasis clavum
Phasis pringlei
Phasis thero
Pseudaletis abriana
Pseudaletis agrippina
Pseudaletis antimachus
Pseudaletis arrhon
Pseudaletis barnetti
Pseudaletis batesi
Pseudaletis bouyeri
Pseudaletis busoga
Pseudaletis camarensis
Pseudaletis catori
Pseudaletis clymenus
Pseudaletis congoensis
Pseudaletis cornesi
Pseudaletis dolieri
Pseudaletis ducarmei
Pseudaletis ginettae
Pseudaletis jolyana
Pseudaletis leonis
Pseudaletis lusambo
Pseudaletis malangi
Pseudaletis mazanguli
Pseudaletis melissae
Pseudaletis michelae
Pseudaletis noellae
Pseudaletis richardi
Pseudaletis subangulata
Pseudaletis taeniata
Pseudaletis zairiensis
Pseudaletis zebra
Trimenia argyroplaga
Trimenia macmasteri
Trimenia malagrida
Trimenia wallengrenii
Trimenia wykehami
Tylopaedia sardonyx
Vansomerenia rogersi
Zeritis aurivillii
Zeritis fontainei
Zeritis krystyna
Zeritis neriene
Zeritis pulcherrima
Zeritis sorhagenii
Apporasa atkinsoni
Arhopala aberrans
Arhopala aboe
Arhopala abseus
Arhopala ace
Arhopala acetes
Arhopala achelous
Arhopala acron
Arhopala acta
Arhopala adherbal
Arhopala admete
Arhopala adonias
Arhopala aedias
Arhopala aeeta
Arhopala aenigma
Arhopala aexone
Arhopala agaba
Arhopala agelastus
Arhopala agesias
Arhopala agesilaus
Arhopala agrata
Arhopala aida
Arhopala alaconia
Arhopala alax
Arhopala alce
Arhopala alcestis
Arhopala alea
Arhopala alesia
Arhopala alexandrae
Arhopala alica
Arhopala alitaeus
Arhopala alkisthenes
Arhopala allata
Arhopala amantes
Arhopala ammon
Arhopala ammonides
Arhopala amphimua
Arhopala amphimuta
Arhopala anamuta
Arhopala anarte
Arhopala ander
Arhopala anella
Arhopala annulata
Arhopala antharita
Arhopala anthelius
Arhopala anthelus
Arhopala anthore
Arhopala antimuta
Arhopala apurpurosa
Arhopala araxes
Arhopala argentea
Arhopala ariana
Arhopala ariel
Arhopala aroa
Arhopala aronya
Arhopala arsenius
Arhopala arta
Arhopala arvina
Arhopala asinarus
Arhopala asma
Arhopala asopia
Arhopala ate
Arhopala athada
Arhopala atosia
Arhopala atrax
Arhopala aura
Arhopala aurea
Arhopala aurelia
Arhopala auxesia
Arhopala avatha
Arhopala avathina
Arhopala axina
Arhopala axiothea
Arhopala azata
Arhopala azenia
Arhopala azinis
Arhopala babsi
Arhopala baluensis
Arhopala barami
Arhopala bazaloides
Arhopala bazalus
Arhopala bella
Arhopala belphoebe
Arhopala birmana
Arhopala borneensis
Arhopala brillantina
Arhopala brooksiana
Arhopala buddha
Arhopala bungo
Arhopala busa
Arhopala caeca
Arhopala calayana
Arhopala camdana
Arhopala camdeo
Arhopala canulia
Arhopala cardoni
Arhopala centaurus
Arhopala chamaeleona
Arhopala chunsu
Arhopala cleander
Arhopala comica
Arhopala corinda
Arhopala critala
Arhopala curiosa
Arhopala dajagaka
Arhopala davaona
Arhopala delta
Arhopala democritus
Arhopala denta
Arhopala dispar
Arhopala disparilis
Arhopala dodonaea
Arhopala dohertyi
Arhopala doreena
Arhopala elizabethae
Arhopala elopura
Arhopala epimete
Arhopala epimuta
Arhopala eridanus
Arhopala eucolpis
Arhopala eumolphus
Arhopala eupolis
Arhopala eurisus
Arhopala evansi
Arhopala florinda
Arhopala fruhstorferi
Arhopala fulla
Arhopala ganesa
Arhopala grandimuta
Arhopala halma
Arhopala halmaheira
Arhopala havilandi
Arhopala hayashihisakazui
Arhopala helianthes
Arhopala hellada
Arhopala hellenore
Arhopala hellenoroides
Arhopala hercules
Arhopala hesba
Arhopala hinigugma
Arhopala horsfieldi
Arhopala hylander
Arhopala hypomuta
Arhopala ijanensis
Arhopala ilocana
Arhopala inornata
Arhopala irma
Arhopala irregularis
Arhopala japonica
Arhopala johoreana
Arhopala kinabala
Arhopala kiriwinii
Arhopala kurzi
Arhopala labuana
Arhopala lata
Arhopala leander
Arhopala leo
Arhopala luoi
Arhopala lurida
Arhopala luzonensis
Arhopala madytus
Arhopala magindana
Arhopala major
Arhopala matsutaroi
Arhopala meander
Arhopala merguiana
Arhopala metamuta
Arhopala micale
Arhopala milleri
Arhopala mimsyi
Arhopala moolaiana
Arhopala moorei
Arhopala muta
Arhopala myrtha
Arhopala myrzala
Arhopala myrzalina
Arhopala nankoshana
Arhopala nicevillei
Arhopala nishiyamai
Arhopala nobilis
Arhopala norda
Arhopala normani
Arhopala novaeguineae
Arhopala obscura
Arhopala ocrida
Arhopala oenea
Arhopala opalina
Arhopala ormistoni
Arhopala overdijkinki
Arhopala paraganesa
Arhopala paralea
Arhopala paramuta
Arhopala perimuta
Arhopala phaenops
Arhopala phanda
Arhopala philander
Arhopala pseudomuta
Arhopala pseudovihara
Arhopala qiongdaoensis
Arhopala quercoides
Arhopala ralanda
Arhopala rama
Arhopala rudepoema
Arhopala sakaguchii
Arhopala sangira
Arhopala sceva
Arhopala sekii
Arhopala selta
Arhopala semperi
Arhopala silhetensis
Arhopala similis
Arhopala simoni
Arhopala singla
Arhopala sintanga
Arhopala sophilus
Arhopala sophrosyne
Arhopala sorena
Arhopala staudingeri
Arhopala stinga
Arhopala straatmanni
Arhopala stubbsi
Arhopala subfasciata
Arhopala sublustris
Arhopala tameanga
Arhopala tephlis
Arhopala thamyras
Arhopala theba
Arhopala tindali
Arhopala tindogani
Arhopala tomokoae
Arhopala tounguva
Arhopala trionoea
Arhopala trogon
Arhopala tropaea
Arhopala tyrranus
Arhopala varro
Arhopala vihara
Arhopala wallacei
Arhopala wanda
Arhopala weelii
Arhopala wildei
Arhopala wildeyana
Arhopala yendava
Arhopala zambra
Arhopala zeta
Arhopala zylda
Flos adriana
Flos anniella
Flos apidanus
Flos arca
Flos areste
Flos asoka
Flos chinensis
Flos diardi
Flos fulgida
Flos iriya
Flos kuehni
Flos morphina
Flos phalakron
Flos yunnanensis
Mahathala ameria
Mahathala ariadeva
Mahathala gone
Mahathala kiangana
Mota massyla
Neomyrina nivea
Semanga helena
Semanga superba
Surendra florimel
Surendra manilana
Surendra quercetorum
Surendra vivarna
Thaduka multicaudata
Zinaspa isshiki
Zinaspa todara
Zinaspa youngi
Zinaspa zana
Acupicta bubases
Acupicta delicatum
Acupicta flemingi
Acupicta hainanicum
Acupicta inopinatum
Acupicta jeffreyi
Acupicta meeki
Acupicta trajana
Catapaecilma elegans
Catapaecilma emas
Catapaecilma evansi
Catapaecilma gracilis
Catapaecilma harmani
Catapaecilma lila
Catapaecilma major
Catapaecilma nakamotoi
Catapaecilma nuydai
Catapaecilma subochrea
Ahmetia achaja
Cheritra aenea
Cheritra aenigma
Cheritra freja
Cheritra orpheus
Cheritrella truncipennis
Dapidodigma demeter
Dapidodigma hymen
Drupadia abnormis
Drupadia araotina
Drupadia cinderella
Drupadia cindi
Drupadia cineas
Drupadia cinesia
Drupadia cinesoides
Drupadia estella
Drupadia hayashii
Drupadia johorensis
Drupadia niasica
Drupadia ravindra
Drupadia rufotaenia
Drupadia scaeva
Drupadia theda
Ritra aurea
Ticherra acte
Araotes lapithis
Araotes perrhaebis
Artipe anna
Artipe dohertyi
Artipe eryx
Artipe grandis
Bindahara areca
Bindahara meeki
Bindahara phocides
Capys alpheus
Capys bamendanus
Capys bamptoni
Capys brunneus
Capys calpurnia
Capys catharus
Capys collinsi
Capys connexiva
Capys cupreus
Capys disjunctus
Capys hermes
Capys juliae
Capys meruensis
Capys penningtoni
Capys stuarti
Capys usambarae
Capys vorgasi
Deudorix affinis
Deudorix antalus
Deudorix apayao
Deudorix batikeli
Deudorix batikelides
Deudorix brilligi
Deudorix caliginosa
Deudorix ceramensis
Deudorix cleora
Deudorix confusa
Deudorix dariaves
Deudorix democles
Deudorix dinomenes
Deudorix diocles
Deudorix diovis
Deudorix doherty
Deudorix eagon
Deudorix ecaudata
Deudorix edwardsi
Deudorix elioti
Deudorix emira
Deudorix eos
Deudorix epijarbas
Deudorix epirus
Deudorix gaetulia
Deudorix galathea
Deudorix hainana
Deudorix hypargyria
Deudorix ignota
Deudorix isocrates
Deudorix kayonza
Deudorix kessuma
Deudorix littoralis
Deudorix livia
Deudorix lorisona
Deudorix loxias
Deudorix masamichii
Deudorix maseas
Deudorix mathewi
Deudorix maudei
Deudorix mulleri
Deudorix nanlingensis
Deudorix nicephora
Deudorix niepelti
Deudorix novellus
Deudorix odana
Deudorix parsonsi
Deudorix perse
Deudorix pewcaecus
Deudorix philippinensis
Deudorix pseudorapaloides
Deudorix rapaloides
Deudorix rathsi
Deudorix refulgens
Deudorix renidens
Deudorix repercussa
Deudorix rutila
Deudorix smilis
Deudorix staudingeri
Deudorix subguttata
Deudorix suk
Deudorix sumatrensis
Deudorix superbiens
Deudorix tenebrosa
Deudorix toxopeusi
Deudorix tsiphana
Deudorix turbo
Deudorix ufipa
Deudorix ungemachi
Deudorix vansomereni
Deudorix vansoni
Deudorix viridens
Deudorix wabens
Deudorix woodfordi
Hypomyrina fournierae
Hypomyrina mimetica
Hypomyrina nomenia
Hypomyrina nomion
Pamela dudgeonii
Paradeudorix boormani
Paradeudorix canescens
Paradeudorix cobaltina
Paradeudorix eleala
Paradeudorix elealodes
Paradeudorix ituri
Paradeudorix kafuensis
Paradeudorix marginata
Paradeudorix michelae
Paradeudorix moyambina
Paradeudorix nyanzana
Paradeudorix petersi
Paradeudorix tenuivittata
Pilodeudorix anetia
Pilodeudorix angelita
Pilodeudorix ankoleensis
Pilodeudorix aruma
Pilodeudorix aucta
Pilodeudorix aurivilliusi
Pilodeudorix azurea
Pilodeudorix badhami
Pilodeudorix baginei
Pilodeudorix bemba
Pilodeudorix bwamba
Pilodeudorix caerulea
Pilodeudorix camerona
Pilodeudorix catalla
Pilodeudorix catori
Pilodeudorix congoana
Pilodeudorix corruscans
Pilodeudorix csomae
Pilodeudorix deritas
Pilodeudorix diyllus
Pilodeudorix ducarmei
Pilodeudorix fumata
Pilodeudorix gagnoti
Pilodeudorix hamidou
Pilodeudorix hugoi
Pilodeudorix intermedia
Pilodeudorix jacksoni
Pilodeudorix kiellandi
Pilodeudorix kohli
Pilodeudorix laticlavia
Pilodeudorix leonina
Pilodeudorix mano
Pilodeudorix mera
Pilodeudorix mimeta
Pilodeudorix minuta
Pilodeudorix namukana
Pilodeudorix nyanzae
Pilodeudorix nyungwe
Pilodeudorix obscurata
Pilodeudorix otraeda
Pilodeudorix pseudoderitas
Pilodeudorix putu
Pilodeudorix ula
Pilodeudorix violetta
Pilodeudorix virgata
Pilodeudorix virgatoides
Pilodeudorix zela
Pilodeudorix zeloides
Pilodeudorix zelomima
Qinorapala qinlingana
Rapala aquamarina
Rapala arata
Rapala arbaimuni
Rapala bomiensis
Rapala caerulea
Rapala caerulescens
Rapala cassidyi
Rapala catena
Rapala christopheri
Rapala cowani
Rapala cyrhestica
Rapala damona
Rapala dieneces
Rapala dioetas
Rapala diopites
Rapala domitia
Rapala donganensis
Rapala duma
Rapala elcia
Rapala enipeus
Rapala extensa
Rapala hades
Rapala hinomaru
Rapala iarbus
Rapala lankana
Rapala lazulina
Rapala manea
Rapala masara
Rapala micans
Rapala nemorensis
Rapala nicevillei
Rapala nissa
Rapala persephone
Rapala pheretima
Rapala phrangida
Rapala rectivitta
Rapala renata
Rapala rhoda
Rapala rhodopis
Rapala rhoecus
Rapala ribbei
Rapala rosacea
Rapala rubida
Rapala scintilla
Rapala selira
Rapala subpurpurea
Rapala suffusa
Rapala takasagonis
Rapala tara
Rapala tomokoae
Rapala vajana
Rapala varuna
Rapala zamona
Sinthusa aspra
Sinthusa chandrana
Sinthusa grotei
Sinthusa indrasari
Sinthusa makikoae
Sinthusa malika
Sinthusa mindanensis
Sinthusa nasaka
Sinthusa natsumiae
Sinthusa peregrinus
Sinthusa privata
Sinthusa rayata
Sinthusa verriculata
Sinthusa virgo
Sinthusa yagishitai
Sinthusa zejhiangensis
Sithon ismarus
Sithon megabates
Sithon micea
Sithon nedymond
Arumecla aruma
Arumecla galliena
Arumecla netesca
Arumecla nisaee
Arzecla albolineta
Arzecla arza
Arzecla calatia
Arzecla canacha
Arzecla nubilum
Arzecla paralus
Arzecla sethon
Arzecla taminella
Arzecla tarpa
Arzecla tucumanensis
Badecla argentinensis
Badecla badaca
Badecla clarissa
Badecla lanckena
Badecla picentia
Badecla quadramacula
Calycopis anastasia
Calycopis anfracta
Calycopis anthora
Calycopis atnius
Calycopis auria
Calycopis bactra
Calycopis barza
Calycopis bellera
Calycopis beon
Calycopis blora
Calycopis boliviensis
Calycopis buphonia
Calycopis caesaries
Calycopis calor
Calycopis calus
Calycopis caulonia
Calycopis cecrops
Calycopis centoripa
Calycopis cerata
Calycopis cicero
Calycopis cinniana
Calycopis cissusa
Calycopis clarina
Calycopis cos
Calycopis cyanus
Calycopis demonassa
Calycopis drusilla
Calycopis duida
Calycopis extensa
Calycopis fornoi
Calycopis fractunda
Calycopis gentilla
Calycopis gizela
Calycopis hosmeri
Calycopis indigo
Calycopis isobeon
Calycopis itaituba
Calycopis janeirica
Calycopis johnsoni
Calycopis ledaea
Calycopis lerbela
Calycopis macphersoni
Calycopis malta
Calycopis matho
Calycopis megana
Calycopis meleager
Calycopis mimas
Calycopis mirna
Calycopis naka
Calycopis neorcillata
Calycopis nicolayi
Calycopis orcilla
Calycopis orcillula
Calycopis origo
Calycopis panornata
Calycopis partunda
Calycopis petaurister
Calycopis phryne
Calycopis pisis
Calycopis plumans
Calycopis puppius
Calycopis spadectis
Calycopis spenceri
Calycopis splendida
Calycopis srandrea
Calycopis stacya
Calycopis strobilata
Calycopis suda
Calycopis sullivani
Calycopis talama
Calycopis tamos
Calycopis thama
Calycopis tifla
Calycopis torqueor
Calycopis trebula
Calycopis vesulus
Calycopis vibulena
Calycopis vidulus
Calycopis vitruvia
Calycopis wolfii
Calycopis xeneta
Camissecla camissa
Camissecla charichlorus
