id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ad992da71,"Tool Decal 3.5"" 4.5"" 5.5"" 6.5"" Rock Band MULTIPLE COLORS Car Truck Laptop Phone",https://www.ebay.com/itm/184038906481?var=691962055971&hash=item2ad992da71:g:I50AAOSw6IVd0EaR,https://i.ebayimg.com/thumbs/images/g/I50AAOSw6IVd0EaR/s-l225.jpg,$3.04 to $3.79,Feb-19 18:48,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,226,
item40112566b2,prospek arctic blue light glasses with 1.00x magnification,https://www.ebay.com/itm/275165570738?hash=item40112566b2:g:oecAAOSwzy9hbKVj,https://i.ebayimg.com/thumbs/images/g/oecAAOSwzy9hbKVj/s-l225.jpg,$9.99,Feb-19 15:10,"Lynn Haven, Florida, United States",sammy72500,https://www.ebay.com/usr/sammy72500?_trksid=p2047675.l2559,Auction,1,1,"Feb 19, 2022

15:10:25 PST"
item3b12161926,"Honda Sticker 5.5"" 7.5"" 11"" CRX Civic Accord CRV Pilot Outboard Prop Hat Shirt",https://www.ebay.com/itm/253706508582?var=553942901225&hash=item3b12161926:g:JREAAOSwWDRbLjTA,https://i.ebayimg.com/thumbs/images/g/JREAAOSwWDRbLjTA/s-l225.jpg,$2.99 to $3.99,Feb-19 14:23,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,41,
item5d7cb4d68b,10 x NEW Lowepro Ridge 10 ARCTIC BLUE/BLACK Digital Camera Pouch Shoulder Strap,https://www.ebay.com/itm/401524184715?hash=item5d7cb4d68b:g:b0UAAOSwmBhaBcf3,https://i.ebayimg.com/thumbs/images/g/b0UAAOSwmBhaBcf3/s-l225.jpg,$14.95,Feb-19 09:49,"Minneapolis, Minnesota, United States",Unknown,Unknown,Instant,0,50,
item3668d5524b,"Eagle Creek convertible 45L Travel Pack Duffel/Backpack in Arctic Blue, NWT",https://www.ebay.com/itm/233687044683?hash=item3668d5524b:g:f6MAAOSwiI5fNV-L,https://i.ebayimg.com/thumbs/images/g/f6MAAOSwiI5fNV-L/s-l225.jpg,$139.99,Feb-19 09:05,"Atlanta, Georgia, United States",jaymac98,https://www.ebay.com/usr/jaymac98?_trksid=p2047675.l2559,Instant,0,1,
item35fcde3a7e,Cotton Long CAMI TANK TOP Mini DRESS Spaghetti Strap Soft Stretch Tunic Bodycon,https://www.ebay.com/itm/231875689086?var=533729542193&hash=item35fcde3a7e:g:JW8AAOSwa59g90KG,https://i.ebayimg.com/thumbs/images/g/JW8AAOSwa59g90KG/s-l225.jpg,$8.95,Feb-18 05:21,"Monterey Park, California, United States",Unknown,Unknown,Instant,0,"1,184",
item4246048528,CARHARTT Jacket Coat J14 MDT Duck Arctic Blue Canvas Quilt Lined 2XL,https://www.ebay.com/itm/284642542888?hash=item4246048528:g:m7cAAOSwl15h6acv,https://i.ebayimg.com/thumbs/images/g/m7cAAOSwl15h6acv/s-l225.jpg,$49.90,Feb-17 17:45,"McAllen, Texas, United States",mandovtg83,https://www.ebay.com/usr/mandovtg83?_trksid=p2047675.l2559,Instant,0,1,
item2aa9abeaa1,"Black Diamond Decal 3.5"" 4.5"" 5.5"" Hiking Trekking Skiing Climbing Gear Window",https://www.ebay.com/itm/183235242657?var=690515484356&hash=item2aa9abeaa1:g:hu0AAOSw3UZbAjAe,https://i.ebayimg.com/thumbs/images/g/hu0AAOSw3UZbAjAe/s-l225.jpg,$3.04 to $3.54,Feb-17 17:37,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,51,
item59905b0796,"New w/Tag Victoria's Secret Cotton High Leg Brief💖XS,S,M,L,XL,XXL💙Pick Color💖",https://www.ebay.com/itm/384673974166?var=652669651755&hash=item59905b0796:g:tlUAAOSw8Ndh7hB2,https://i.ebayimg.com/thumbs/images/g/tlUAAOSw8Ndh7hB2/s-l225.jpg,$8.95 to $9.95,Feb-17 12:50,"Huntsville, Alabama, United States",Unknown,Unknown,Instant,0,11,
item490d214065,Cook's Companion Cast Aluminum Nonstick Versa Flip II Pan  Arctic Blue PAN ONLY,https://www.ebay.com/itm/313752895589?hash=item490d214065:g:5foAAOSwxu5ZHJX4,https://i.ebayimg.com/thumbs/images/g/5foAAOSwxu5ZHJX4/s-l225.jpg,$29.99,Feb-17 12:17,"Isanti, Minnesota, United States",lemstar_deals,https://www.ebay.com/usr/lemstar_deals?_trksid=p2047675.l2559,Instant,0,2,
item490751a71a,"Thobe, Thoab, Thawb, Jubba, Jubbah Islamic Dress Saudi",https://www.ebay.com/itm/313655404314?var=612453138847&hash=item490751a71a:g:ymkAAOSwYixhUNX6,https://i.ebayimg.com/thumbs/images/g/ymkAAOSwYixhUNX6/s-l225.jpg,$32.03,Feb-16 23:23,"London, United Kingdom",Unknown,Unknown,Instant,0,19,
item1ad0e3fcdd,For Volkswagen 7J7J Arctic Blue Silver Met. Aerosol Paint & Clear Compatible,https://www.ebay.com/itm/115173752029?hash=item1ad0e3fcdd:g:RWcAAOSwLiFh13ZU,https://i.ebayimg.com/thumbs/images/g/RWcAAOSwLiFh13ZU/s-l225.jpg,$52.99,Feb-16 20:40,"Skokie IL, United States",Unknown,Unknown,Instant,0,2,
item5258b6c315,LOGO by Lori Goldstein Solid Henley Top with Patch Pockets ARCTIC BLUE A282795 L,https://www.ebay.com/itm/353675690773?hash=item5258b6c315:g:rjcAAOSwPcphQp3d,https://i.ebayimg.com/thumbs/images/g/rjcAAOSwPcphQp3d/s-l225.jpg,$29.64,Feb-16 16:58,"Grand Rapids, Michigan, United States",moey6807,https://www.ebay.com/usr/moey6807?_trksid=p2047675.l2559,Instant,0,1,
item56913e0512,Arctic Blue 7 Way Trailer RV Cord Cold Weather Wire Double Connector Plug 6ft,https://www.ebay.com/itm/371803948306?epid=2096014768&hash=item56913e0512:g:GNEAAOSw44BYQKRo&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/GNEAAOSw44BYQKRo/s-l225.jpg,$49.99,Feb-16 16:57,"Seneca, Illinois, United States",Unknown,Unknown,Instant,0,220,
item2ab7bbd06a,"DC Vinyl Decal 2.5"" 3.5"" 4.5"" 5.5"" Shoes Skateboard sk8 Mug Laptop Sports Window",https://www.ebay.com/itm/183471165546?var=691962046119&hash=item2ab7bbd06a:g:s7IAAOSwuZpbuNSo,https://i.ebayimg.com/thumbs/images/g/s7IAAOSwuZpbuNSo/s-l225.jpg,$3.04 to $3.54,Feb-16 09:43,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,25,
item369435cfcf,North Face Womens RSLV Parka XS Arctic Blue Dry Vent Soft Shell Coat Hidden Hood,https://www.ebay.com/itm/234414788559?hash=item369435cfcf:g:SU8AAOSwBNFhzG~i,https://i.ebayimg.com/thumbs/images/g/SU8AAOSwBNFhzG~i/s-l225.jpg,$59.99,Feb-16 06:37,"Lynnfield, Massachusetts, United States",latesttrends,https://www.ebay.com/usr/latesttrends?_trksid=p2047675.l2559,Instant,0,1,
item3b75ac37a4,Safety 1st Deluxe 25-Piece Baby Healthcare and Grooming Kit (Arctic Blue),https://www.ebay.com/itm/255377291172?hash=item3b75ac37a4:g:XlUAAOSw9S5h6bHU,https://i.ebayimg.com/thumbs/images/g/XlUAAOSw9S5h6bHU/s-l225.jpg,$1.25,Feb-15 18:34,"Springfield, Vermont, United States",thegreatemporium,https://www.ebay.com/usr/thegreatemporium?_trksid=p2047675.l2559,Auction,2,1,"Feb 15, 2022

18:34:40 PST"
item3db6d09f20,"XGODY Android 6.6"" Unlocked Cheap Smart Cell Phone Quad Core Dual SIM Smartphone",https://www.ebay.com/itm/265060130592?var=564911322344&hash=item3db6d09f20:g:JA0AAOSw8U5gMB3N,https://i.ebayimg.com/thumbs/images/g/JA0AAOSw8U5gMB3N/s-l225.jpg,$83.68 to $92.68,Feb-15 17:55,"Secaucus, New Jersey, United States",Unknown,Unknown,Instant,0,9,
item264c303175,VW VOLKSWAGEN ARCTIC BLUE LB5M-30ML PAINT TOUCH UP BOTTLE-BEETLE CALIFORNIA,https://www.ebay.com/itm/164486984053?hash=item264c303175:g:N5IAAOSwLT5fOweo,https://i.ebayimg.com/thumbs/images/g/N5IAAOSwLT5fOweo/s-l225.jpg,$9.07,Feb-15 09:58,"leicester, United Kingdom",Unknown,Unknown,Instant,0,2,
item5bb58bbedc,"Build A Bear Merry Mission Arctic Blue Reindeer 10"" Plush with Bell Neck Collar",https://www.ebay.com/itm/393887858396?hash=item5bb58bbedc:g:-~YAAOSwNk5h6cAt,https://i.ebayimg.com/thumbs/images/g/-~YAAOSwNk5h6cAt/s-l225.jpg,$32.00,Feb-15 08:29,"High View, West Virginia, United States",rose3o11,https://www.ebay.com/usr/rose3o11?_trksid=p2047675.l2559,Instant,0,1,
item3dbee9bfc5,Jigsaw Slim Leg Cotton Chino Trousers Arctic Blue size 10 RRP 85.00,https://www.ebay.com/itm/265195995077?hash=item3dbee9bfc5:g:1xYAAOSwwbhgFF6p,https://i.ebayimg.com/thumbs/images/g/1xYAAOSwwbhgFF6p/s-l225.jpg,$46.73,Feb-15 06:37,"London, United Kingdom",galleryauctionsales,https://www.ebay.com/usr/galleryauctionsales?_trksid=p2047675.l2559,Instant,0,1,
item2b017b1d57,Real Lynx Dyed Arctic Blue Fox Fur Coat,https://www.ebay.com/itm/184708439383?hash=item2b017b1d57:g:sUgAAOSwV75g8fOr,https://i.ebayimg.com/thumbs/images/g/sUgAAOSwV75g8fOr/s-l225.jpg,$599.99,Feb-15 05:06,"Portland, Oregon, United States",climbontex,https://www.ebay.com/usr/climbontex?_trksid=p2047675.l2559,Instant,0,1,
item28b93717f2,Broken Heart Sticker Pack - 42pcs - Vinyl Car Decals - Decal Packs - JDM TUNER,https://www.ebay.com/itm/174906087410?var=474059472326&hash=item28b93717f2:g:khsAAOSwXrhhJGuK&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/khsAAOSwXrhhJGuK/s-l225.jpg,$15.00,Feb-15 03:52,"West Chester, Pennsylvania, United States",Unknown,Unknown,Instant,0,33,
item5d6e2f6b34,Berkley Trilene Cold Weather 6 pound test 110 yard spool Arctic Blue #CWPS6-96,https://www.ebay.com/itm/401280559924?epid=1600042878&hash=item5d6e2f6b34:g:WCcAAOSwTuJYrfkt,https://i.ebayimg.com/thumbs/images/g/WCcAAOSwTuJYrfkt/s-l225.jpg,$6.49,Feb-14 18:34,"Shipshewana, Indiana, United States",Unknown,Unknown,Instant,0,8,
item3b74ab699c,24 inch Ombre Kanekalon Jumbo Braid Synthetic Braiding Hair Extensions,https://www.ebay.com/itm/255360461212?var=555334312045&hash=item3b74ab699c:g:3iIAAOSwGHJiHhHj,https://i.ebayimg.com/thumbs/images/g/3iIAAOSwGHJiHhHj/s-l225.jpg,$6.66 to $8.00,Feb-14 14:07,"West Byfleet, United Kingdom",Unknown,Unknown,Instant,0,4,
item46dcb0f7c7,"Cordova Women's Teton Belted Ski Suit in Arctic Blue Jumper Jumpsuit $1,850",https://www.ebay.com/itm/304350296007?hash=item46dcb0f7c7:g:i8kAAOSwSCBiAHfr,https://i.ebayimg.com/thumbs/images/g/i8kAAOSwSCBiAHfr/s-l225.jpg,$950.00,Feb-14 12:43,"Tuckerton, New Jersey, United States",stan4021,https://www.ebay.com/usr/stan4021?_trksid=p2047675.l2559,Instant,0,1,
item4bae01bea0,"NEW ALASKA 12""x12"" Scrapbook Photo Album Arctic Blue Cruise Travel USA",https://www.ebay.com/itm/325041897120?hash=item4bae01bea0:g:OKwAAOSwRyxiBDZ6,https://i.ebayimg.com/thumbs/images/g/OKwAAOSwRyxiBDZ6/s-l225.jpg,$13.56,Feb-14 08:22,"Phoenix, Arizona, United States",pcstorenmore,https://www.ebay.com/usr/pcstorenmore?_trksid=p2047675.l2559,Instant,0,1,
item2b23fe03e6,Vintage Original Snowmobile Oil Can Metalcote's Arctic Blue 16oz (473ml),https://www.ebay.com/itm/185287443430?hash=item2b23fe03e6:g:HfgAAOSwTX1iAyuj,https://i.ebayimg.com/thumbs/images/g/HfgAAOSwTX1iAyuj/s-l225.jpg,$35.00,Feb-14 06:21,"Winona, Minnesota, United States",ronm69,https://www.ebay.com/usr/ronm69?_trksid=p2047675.l2559,Instant,0,1,
item369390d952,Conklin Stylograph Arctic Blue Fountain Pen - Nib Choice -New $85 Pen No Reserve,https://www.ebay.com/itm/234403977554?hash=item369390d952:g:9SUAAOSwnZ1hVEy2,https://i.ebayimg.com/thumbs/images/g/9SUAAOSwnZ1hVEy2/s-l225.jpg,$24.19,Feb-13 18:09,"Rock Hill, South Carolina, United States",speerbob,https://www.ebay.com/usr/speerbob?_trksid=p2047675.l2559,Auction,16,1,"Feb 13, 2022

18:09:16 PST"
item4bad440b03,2XU - Women's Bonded Mid-rise 7/8 Tights - Black/Arctic Blue - SMALL,https://www.ebay.com/itm/325029464835?hash=item4bad440b03:g:U84AAOSwp45h43dD,https://i.ebayimg.com/thumbs/images/g/U84AAOSwp45h43dD/s-l225.jpg,$20.49,Feb-13 18:00,"Vista, California, United States",socalmultisport,https://www.ebay.com/usr/socalmultisport?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

18:00:05 PST"
item465e03c87d,Arctic Blue Mens Cycling Ski Snowboard Sport Sunglasses with BlueTech Lens NEW,https://www.ebay.com/itm/302225016957?var=601066174413&hash=item465e03c87d:g:ABgAAOSwB-1Yo38Z,https://i.ebayimg.com/thumbs/images/g/ABgAAOSwB-1Yo38Z/s-l225.jpg,$8.29,Feb-13 13:44,"California, United States",Unknown,Unknown,Instant,0,43,
item215813f026,25 -  Arctic Blue Vitreous Glass Mosaic Tiles - 3/4 inch - Mixed Media Art,https://www.ebay.com/itm/143211622438?hash=item215813f026:g:2S8AAOSwqa9fGc8S,https://i.ebayimg.com/thumbs/images/g/2S8AAOSwqa9fGc8S/s-l225.jpg,$2.50,Feb-13 12:06,"Virginia Beach, Virginia, United States",creative_glass_art_supplies,https://www.ebay.com/usr/creative_glass_art_supplies?_trksid=p2047675.l2559,Instant,0,25,
item3fe715b5b3,USGI Industries Military Style Multi-Use Rip Stop Rain Poncho (Arctic Blue),https://www.ebay.com/itm/274459899315?hash=item3fe715b5b3:g:9qsAAOSwNkZfNv3V,https://i.ebayimg.com/thumbs/images/g/9qsAAOSwNkZfNv3V/s-l225.jpg,$29.99,Feb-13 11:36,"El Paso, Texas, United States",Unknown,Unknown,Instant,0,5,
item2d458282f4,Testor Model Master Enamel Paints - Various Colors - Buy More and Save!,https://www.ebay.com/itm/194439709428?var=494612398973&epid=1325086507&hash=item2d458282f4:g:vRsAAOSwNzVhjXRq,https://i.ebayimg.com/thumbs/images/g/vRsAAOSwNzVhjXRq/s-l225.jpg,$4.00 to $5.00,Feb-13 10:22,"Nappanee, Indiana, United States",Unknown,Unknown,Instant,0,127,
item52343e4409,5 METRE ROLL OR A4 SHEET SELF ADHESIVE PAPER QUALITY SIGN STICKER MAKING VINYL,https://www.ebay.com/itm/353063814153?var=622252560753&hash=item52343e4409:g:eHUAAOSwheleqF1X,https://i.ebayimg.com/thumbs/images/g/eHUAAOSwheleqF1X/s-l225.jpg,$3.32 to $24.95,Feb-13 09:06,"hemel hempstead, Hertfordshire, United Kingdom",Unknown,Unknown,Instant,0,208,
item267cb61f06,NEW Lowepro Ridge 10 ARCTIC BLUE/BLACK Digital Camera Pouch Compact Bag,https://www.ebay.com/itm/165301067526?hash=item267cb61f06:g:iyoAAOSwL3xh8IYj,https://i.ebayimg.com/thumbs/images/g/iyoAAOSwL3xh8IYj/s-l225.jpg,$1.91,Feb-13 06:22,"Pickerington, Ohio, United States",jerry999,https://www.ebay.com/usr/jerry999?_trksid=p2047675.l2559,Instant,0,1,
item2899509aa6,No fear eyes vinyl wall laptop decal stickers living bedroom various colour 0174,https://www.ebay.com/itm/174370888358?var=473572782821&hash=item2899509aa6:g:1mYAAOSwsvNiHRRz,https://i.ebayimg.com/thumbs/images/g/1mYAAOSwsvNiHRRz/s-l225.jpg,$5.33 to $13.34,Feb-13 04:03,"Southampton, United Kingdom",Unknown,Unknown,Instant,0,6,
item3dbec06b74,Arctic Blue Anti Glare BlueTech Square Sunglasses Brown Ice Blue Mirror AB48,https://www.ebay.com/itm/265193286516?var=565068859638&hash=item3dbec06b74:g:Eh0AAOSwwatgw2o9,https://i.ebayimg.com/thumbs/images/g/Eh0AAOSwwatgw2o9/s-l225.jpg,$9.29,Feb-13 02:29,"Frankfort, Illinois, United States",Unknown,Unknown,Instant,0,4,
item4405a02e0a,Small Round Tiered Acrylic Cupcake Stands - 56 Colours - Party - Afternoon Tea,https://www.ebay.com/itm/292152159754?var=592303248473&hash=item4405a02e0a:g:BhUAAOSwPslfFtgw,https://i.ebayimg.com/thumbs/images/g/BhUAAOSwPslfFtgw/s-l225.jpg,$18.03 to $23.37,Feb-13 00:53,"Hull, Humberside, United Kingdom",Unknown,Unknown,Instant,0,13,
item570c1d6a08,NWT Marmot PreCip Eco Jacket Men's Arctic Blue Green Large,https://www.ebay.com/itm/373865409032?hash=item570c1d6a08:g:qlwAAOSweC1h3MnT,https://i.ebayimg.com/thumbs/images/g/qlwAAOSweC1h3MnT/s-l225.jpg,$59.99,Feb-12 20:31,"Lake Stevens, Washington, United States",argdealz19,https://www.ebay.com/usr/argdealz19?_trksid=p2047675.l2559,Instant,0,1,
item59931c0d1c,Special Edition Call of Duty Arctic Blue Teal Xbox 360 Controller COD OEM,https://www.ebay.com/itm/384720178460?hash=item59931c0d1c:g:s2kAAOSwbbZiAJdW,https://i.ebayimg.com/thumbs/images/g/s2kAAOSwbbZiAJdW/s-l225.jpg,$42.99,Feb-12 14:51,"Hammond, Indiana, United States",qdiv_91,https://www.ebay.com/usr/qdiv_91?_trksid=p2047675.l2559,Instant,0,1,
item3b12160864,"Suzuki Sticker 3.5"" 5.5"" 7.5"" 11"" Outboard Prop Hayabusa Samurai Cowling 140 90",https://www.ebay.com/itm/253706504292?var=552965542977&hash=item3b12160864:g:tRMAAOSw7P5bLjPq,https://i.ebayimg.com/thumbs/images/g/tRMAAOSw7P5bLjPq/s-l225.jpg,$2.99 to $4.49,Feb-11 22:24,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,147,
item2ac52151da,"KORG Decal 3.5"" 4.5"" 5.5"" DJ Electric Keyboard Music Synthesizer Piano Bumper",https://www.ebay.com/itm/183695921626?var=691962040305&hash=item2ac52151da:g:ET4AAOSwLWJcbgpl,https://i.ebayimg.com/thumbs/images/g/ET4AAOSwLWJcbgpl/s-l225.jpg,$3.04 to $3.54,Feb-11 09:08,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,35,
item525d08ea96,Open Box FRAÎCHEUR Ice Globes - Arctic Blue (Limited Edition),https://www.ebay.com/itm/353748183702?hash=item525d08ea96:g:I1kAAOSwlYRhfI00,https://i.ebayimg.com/thumbs/images/g/I1kAAOSwlYRhfI00/s-l225.jpg,$29.99,Feb-11 07:47,"Olathe, Kansas, United States",savespenddeliver,https://www.ebay.com/usr/savespenddeliver?_trksid=p2047675.l2559,Instant,0,1,
item261c4b0765,"Vallejo Model Air 71.071 Arctic Blue, 17ml.",https://www.ebay.com/itm/163683436389?epid=1731110211&hash=item261c4b0765:g:uRgAAOSwdwlc1JQY,https://i.ebayimg.com/thumbs/images/g/uRgAAOSwdwlc1JQY/s-l225.jpg,$3.39,Feb-11 06:14,"Circleville, Ohio, United States",Unknown,Unknown,Instant,0,16,
item4dc32a1382,Rugs America Emali Arctic Blue Vintage Farmhouse Area Rug 5x7;8x10,https://www.ebay.com/itm/333986796418?var=543026058868&hash=item4dc32a1382:g:amAAAOSwMe1gkCEG,https://i.ebayimg.com/thumbs/images/g/amAAAOSwMe1gkCEG/s-l225.jpg,$305.62 to $706.82,Feb-10 23:16,"Farmingdale, New York, United States",Unknown,Unknown,Instant,0,1,
item1d00bc61e0,NEW Akcam Turkish Handmade Arctic Blue Glass Bowl,https://www.ebay.com/itm/124566397408?hash=item1d00bc61e0:g:KJgAAOSwdUdgIqz8,https://i.ebayimg.com/thumbs/images/g/KJgAAOSwdUdgIqz8/s-l225.jpg,$29.90,Feb-10 17:43,"Columbia, Missouri, United States",Unknown,Unknown,Instant,0,1,
item52633ecbf7,UNUSUAL WHITEFRIARS GLASS LARGE SCOOPED NECK VASE ARCTIC BLUE G. BAXTER c1959,https://www.ebay.com/itm/353852378103?hash=item52633ecbf7:g:6KIAAOSwc~xh3YD4,https://i.ebayimg.com/thumbs/images/g/6KIAAOSwc~xh3YD4/s-l225.jpg,$160.22,Feb-10 12:37,"Billericay, Essex, United Kingdom",pottery_mad,https://www.ebay.com/usr/pottery_mad?_trksid=p2047675.l2559,Instant,0,1,
item54a7066e8f,Extra Long Cotton Camisole Tunic Dress Slip Spaghetti Strap Stretch Tank Top,https://www.ebay.com/itm/363579469455?var=632803661344&hash=item54a7066e8f:g:L1gAAOSwe1ZhZ29C,https://i.ebayimg.com/thumbs/images/g/L1gAAOSwe1ZhZ29C/s-l225.jpg,$8.99,Feb-10 11:32,"Slatington, Pennsylvania, United States",Unknown,Unknown,Instant,0,95,
item2ab7be2c57,Chevy Bowtie Decal Many Sizes Auto Window Bumper Laptop Mug Chevrolet Truck Car,https://www.ebay.com/itm/183471320151?var=691962058419&hash=item2ab7be2c57:g:3pIAAOSwRRVbt5Sx,https://i.ebayimg.com/thumbs/images/g/3pIAAOSwRRVbt5Sx/s-l225.jpg,$3.04 to $11.04,Feb-10 06:35,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,136,
item56913e3aa2,Arctic Blue 7 Way Trailer RV Cord- Cold Weather Wire- Double Contact Plug 12ft,https://www.ebay.com/itm/371803962018?hash=item56913e3aa2:g:vJYAAOSw-0xYQKxD&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/vJYAAOSw-0xYQKxD/s-l225.jpg,$75.99,Feb-09 19:11,"Seneca, Illinois, United States",Unknown,Unknown,Instant,0,120,
item46be7f2a6b,Herschel Supply Co. Fifteen Arctic Blue Bag B3426,https://www.ebay.com/itm/303843715691?hash=item46be7f2a6b:g:CBcAAOSwH9Zf~Jcg,https://i.ebayimg.com/thumbs/images/g/CBcAAOSwH9Zf~Jcg/s-l225.jpg,$36.00,Feb-09 16:45,"Charlotte, North Carolina, United States",lamoda2016,https://www.ebay.com/usr/lamoda2016?_trksid=p2047675.l2559,Instant,0,1,
item549996f9e5,NISSAN - Genuine OEM Automotive Touch Up/Spray Paint SELECT YOUR COLOR CODE,https://www.ebay.com/itm/363354061285?var=632558233004&hash=item549996f9e5:g:EgoAAOSwCrxhEJlu,https://i.ebayimg.com/thumbs/images/g/EgoAAOSwCrxhEJlu/s-l225.jpg,$19.99 to $57.99,Feb-09 13:25,"Beaverton, Oregon, United States",Unknown,Unknown,Instant,0,306,
item2f4904148b,"Vallejo Model Air 71.071 Arctic Blue Metal, 17ml",https://www.ebay.com/itm/203088467083?epid=1905914956&hash=item2f4904148b:g:aUQAAOSwzu9gQMf3,https://i.ebayimg.com/thumbs/images/g/aUQAAOSwzu9gQMf3/s-l225.jpg,$2.90,Feb-09 11:33,"Mayen, Germany",Unknown,Unknown,Instant,0,7,
item2b237060f3,20m 2.5mm 3 Core Arctic Blue Flex Cable Approved Outdoor Cable Hookup,https://www.ebay.com/itm/185278161139?hash=item2b237060f3:g:pB4AAOSwBylh-WiB,https://i.ebayimg.com/thumbs/images/g/pB4AAOSwBylh-WiB/s-l225.jpg,$36.04,Feb-09 11:01,"Stowmarket, United Kingdom",lauranew-uk,https://www.ebay.com/usr/lauranew-uk?_trksid=p2047675.l2559,Instant,0,1,
item2d57760d99,2 Blade for Men Arctic Blue After Shave Cooling Compare to Aqua Velva Classic,https://www.ebay.com/itm/194740882841?hash=item2d57760d99:g:a4gAAOSwXBBh42Pf,https://i.ebayimg.com/thumbs/images/g/a4gAAOSwXBBh42Pf/s-l225.jpg,$9.99,Feb-09 06:08,"Gastonia, North Carolina, United States",tombraider68,https://www.ebay.com/usr/tombraider68?_trksid=p2047675.l2559,Instant,0,1,
item23f607db80,Bmw e90 e91 wing mirror n/s passenger side arctic blue A34 power fold 2005-2008,https://www.ebay.com/itm/154451565440?hash=item23f607db80:g:QpIAAOSw7OhgnSRX&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/QpIAAOSw7OhgnSRX/s-l225.jpg,$53.34,Feb-09 04:38,"Gillingham Kent , United Kingdom",bmwpartsuk_1,https://www.ebay.com/usr/bmwpartsuk_1?_trksid=p2047675.l2559,Instant,0,1,
item1f2c6dc660,Women Dupion Silk Readymate Sari Blous Short Sleeve Deep Neck Top Saree Blouse,https://www.ebay.com/itm/133889377888?var=433337940893&hash=item1f2c6dc660:g:DtkAAOSwywlhUtZB,https://i.ebayimg.com/thumbs/images/g/DtkAAOSwywlhUtZB/s-l225.jpg,$14.99 to $17.99,Feb-09 04:22,"NOIDA, UTTAR PRADESH, India",Unknown,Unknown,Instant,0,13,
item3fc826ae55,Speck FabShell for iPhone SE/5/5S Case - Arctic Blue,https://www.ebay.com/itm/273940917845?epid=1123632114&hash=item3fc826ae55:g:xI0AAOSw6kxdk0ZR,https://i.ebayimg.com/thumbs/images/g/xI0AAOSw6kxdk0ZR/s-l225.jpg,$7.25,Feb-09 00:06,"Alexandria, Australia",Unknown,Unknown,Instant,0,14,
item1f2c6e6243,Women Saree Blouse Dupion Silk Sweetheart Deep Neck Sleeveless Saree Blouse,https://www.ebay.com/itm/133889417795?var=433337967280&hash=item1f2c6e6243:g:nNYAAOSwTiJhUuDn,https://i.ebayimg.com/thumbs/images/g/nNYAAOSwTiJhUuDn/s-l225.jpg,$14.99 to $17.99,Feb-08 18:21,"NOIDA, UTTAR PRADESH, India",Unknown,Unknown,Instant,0,1,
item5265e9f3aa,Arctic Blue 2-Cycle  (Synthetic Blend) Snowmobile Oil ,https://www.ebay.com/itm/353897149354?hash=item5265e9f3aa:g:hysAAOSwZAliAIFD&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/hysAAOSwZAliAIFD/s-l225.jpg,$39.95,Feb-08 17:59,"Rice Lake, Wisconsin, United States",gardanielso_1,https://www.ebay.com/usr/gardanielso_1?_trksid=p2047675.l2559,Instant,0,1,
item3456df5c42,Nike Zoom Kaiju Nike Snowboard Boots Red Arctic￼ Blue 376276-600 Size 10.5 SB,https://www.ebay.com/itm/224795778114?hash=item3456df5c42:g:81sAAOSw2XRhheMi,https://i.ebayimg.com/thumbs/images/g/81sAAOSw2XRhheMi/s-l225.jpg,$575.99,Feb-08 17:33,"Aurora, Colorado, United States",swoosh_empire,https://www.ebay.com/usr/swoosh_empire?_trksid=p2047675.l2559,Instant,0,1,
item3457f65402,Real Farmed Arctic Blue Fox Fur Hat for Coat Jacket Silver Grey Песец Renard M-L,https://www.ebay.com/itm/224814060546?hash=item3457f65402:g:KfMAAOSwZith~xNk,https://i.ebayimg.com/thumbs/images/g/KfMAAOSwZith~xNk/s-l225.jpg,$93.45,Feb-08 14:19,"Somerset, United Kingdom",me-happy-too,https://www.ebay.com/usr/me-happy-too?_trksid=p2047675.l2559,Auction,1,1,"Feb 08, 2022

14:19:37 PST"
item3dd2f54cb2,Wacaco Nanopresso Portable Espresso Maker Arctic Blue W/ Protective Case,https://www.ebay.com/itm/265532296370?hash=item3dd2f54cb2:g:~60AAOSwBhdh~ChQ,https://i.ebayimg.com/thumbs/images/g/~60AAOSwBhdh~ChQ/s-l225.jpg,$49.95,Feb-08 12:52,"New Albany, Indiana, United States",linnymshaw_18,https://www.ebay.com/usr/linnymshaw_18?_trksid=p2047675.l2559,Instant,0,1,
