id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc5f54722,300g 2016 Fuding High Mountain WIld White Tea Chinese Peony King White Tea Cake,https://www.ebay.com/itm/265314191138?hash=item3dc5f54722:g:5SEAAOSw7VRgIk4P,https://i.ebayimg.com/thumbs/images/g/5SEAAOSw7VRgIk4P/s-l225.jpg,$17.66,Feb-13 01:44,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,5,
item525291d3d4,2021 Year Gaba Tea Taiwan High Mountain Oolong Tea Loose Leaf Gabaron Tea 50g,https://www.ebay.com/itm/353572606932?hash=item525291d3d4:g:dcIAAOSwFzZcvXNp,https://i.ebayimg.com/thumbs/images/g/dcIAAOSwFzZcvXNp/s-l225.jpg,$8.73 to $63.42,Feb-12 11:44,"Guang Dong, China",Unknown,Unknown,Instant,0,5,
item219bc43206,2004 GeoTrax Mile High Mountain Fisher Price C6994 Complete set Discontinued,https://www.ebay.com/itm/144347247110?epid=1801624299&hash=item219bc43206:g:HaMAAOSwvGZhyeJy,https://i.ebayimg.com/thumbs/images/g/HaMAAOSwvGZhyeJy/s-l225.jpg,$12.99,Feb-11 03:54,Unknown,Unknown,Unknown,Instant,0,1,
item3b6fe273f8,Western Grillin’ Rub-Garlic Pepper Seasoning high mountain seasoning,https://www.ebay.com/itm/255280182264?hash=item3b6fe273f8:g:2L4AAOSw7wZdEnqC,https://i.ebayimg.com/thumbs/images/g/2L4AAOSw7wZdEnqC/s-l225.jpg,$4.99,Feb-10 18:02,"Bellefonte, Pennsylvania, United States",Unknown,Unknown,Instant,0,1,
item369152411b,Premium Taiwan Lishan 1500 Meters High Mountain Oolong KungFu Tea 150g/ 5.29oz,https://www.ebay.com/itm/234366320923?hash=item369152411b:g:2RIAAOSwEM1h1NJJ,https://i.ebayimg.com/thumbs/images/g/2RIAAOSwEM1h1NJJ/s-l225.jpg,$25.00,Feb-10 09:59,"Katy, Texas, United States",jackichan_1,https://www.ebay.com/usr/jackichan_1?_trksid=p2047675.l2559,Instant,0,4,
item42430b48d2,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 10.5 163179C,https://www.ebay.com/itm/284592654546?hash=item42430b48d2:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$159.99,Feb-09 22:37,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item46dade3b97,GeoTrax Mile High Mountain Fisher Price C6994 Near Complete set,https://www.ebay.com/itm/304319708055?epid=1801624299&hash=item46dade3b97:g:4CgAAOSwljth6Cjp,https://i.ebayimg.com/thumbs/images/g/4CgAAOSwljth6Cjp/s-l225.jpg,$17.99,Feb-09 20:07,Unknown,Unknown,Unknown,Instant,0,1,
item3b4b04f481,GOARTEA 100g Organic Premium High Mountain Tung Ting Dong Ding Taiwan Oolong Tea,https://www.ebay.com/itm/254661686401?hash=item3b4b04f481:g:QKIAAOSwwE5WaADf,https://i.ebayimg.com/thumbs/images/g/QKIAAOSwwE5WaADf/s-l225.jpg,$13.43,Feb-09 08:27,"GuangDong, China",Unknown,Unknown,Instant,0,3,
item2f74f8b7e3,Black Oolong Tea Tie Guan Ying Roasted High mountain olong Tea For Oily Meals,https://www.ebay.com/itm/203825919971?hash=item2f74f8b7e3:g:5N8AAOSwc05hYBeH,https://i.ebayimg.com/thumbs/images/g/5N8AAOSwc05hYBeH/s-l225.jpg,$17.13 to $56.75,Feb-09 03:33,"China, China",Unknown,Unknown,Instant,0,1,
item56f363a00a,2021 Chinese High Mountain Tea Shan Lin Xi Fresh Natural Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373450579978?hash=item56f363a00a:g:8sUAAOSwRs9eFEKZ,https://i.ebayimg.com/thumbs/images/g/8sUAAOSwRs9eFEKZ/s-l225.jpg,$24.45,Feb-09 01:59,"Guangdong Province, China",Unknown,Unknown,Instant,0,7,
item366af78544,Chinese High Mountain Oolong Tea Loose Leaf with Citrus Sweet Fruity Tastes 250g,https://www.ebay.com/itm/233722840388?hash=item366af78544:g:b14AAOSwU~BfaxOS,https://i.ebayimg.com/thumbs/images/g/b14AAOSwU~BfaxOS/s-l225.jpg,$13.40,Feb-08 20:40,"Guangdong Province, China",Unknown,Unknown,Instant,0,3,
item3dd2c4bc77,La Sportiva Nepal Extreme High Mountain Crampon Boot RP £335 Size 9 EU 43,https://www.ebay.com/itm/265529113719?hash=item3dd2c4bc77:g:jaYAAOSwoFBh9sKK,https://i.ebayimg.com/thumbs/images/g/jaYAAOSwoFBh9sKK/s-l225.jpg,$320.45,Feb-08 14:12,"St.Helens, Merseyside, United Kingdom",biffcyclepath2010,https://www.ebay.com/usr/biffcyclepath2010?_trksid=p2047675.l2559,Instant,0,1,
item3b74eda417,"Dan Fogelberg ""High Mountain Snows"" Vinyl LP 1985",https://www.ebay.com/itm/255364801559?hash=item3b74eda417:g:vAoAAOSw2OZdArEW,https://i.ebayimg.com/thumbs/images/g/vAoAAOSw2OZdArEW/s-l225.jpg,$7.99,Feb-08 13:57,"Melbourne, Florida, United States",zackhouse,https://www.ebay.com/usr/zackhouse?_trksid=p2047675.l2559,Auction,1,1,"Feb 08, 2022

13:57:09 PST"
item267d747b03,GeoTrax Mile High Mountain Fisher Price C6994 New-Box is Damaged-See Photos,https://www.ebay.com/itm/165313542915?epid=1801624299&hash=item267d747b03:g:rywAAOSwXhZh-W1l,https://i.ebayimg.com/thumbs/images/g/rywAAOSwXhZh-W1l/s-l225.jpg,$24.99,Feb-07 14:14,Unknown,Unknown,Unknown,Instant,0,1,
item1f2ec21a0b,2013 Yr Thousand Years Ancient PU ER GUA CHA Ripe Pu-erh Tea 500g High Mountain,https://www.ebay.com/itm/133928458763?hash=item1f2ec21a0b:g:J-4AAOSwUXxhiUhh,https://i.ebayimg.com/thumbs/images/g/J-4AAOSwUXxhiUhh/s-l225.jpg,$24.99,Feb-07 08:57,"Zhangzhou,Fujian, China",Unknown,Unknown,Instant,0,2,
item56efe68592,2021 Premium Ali Mountain High Mountain Tea Fresh Taiwan Oolong  Tea 250g,https://www.ebay.com/itm/373392049554?hash=item56efe68592:g:lKAAAOSw7UBdwokl,https://i.ebayimg.com/thumbs/images/g/lKAAAOSw7UBdwokl/s-l225.jpg,$19.66,Feb-06 14:48,"Guangdong Province, China",Unknown,Unknown,Instant,0,26,
item2f280ee2a2,Peach Flavor Oolong Tea 250g Top High Mountain Tea Organic Green Tea Loose Leaf,https://www.ebay.com/itm/202535527074?epid=16010690009&hash=item2f280ee2a2:g:ZMsAAOSw1KRcIfsb,https://i.ebayimg.com/thumbs/images/g/ZMsAAOSw1KRcIfsb/s-l225.jpg,$12.47,Feb-06 09:33,"Anxi, China",Unknown,Unknown,Instant,0,2,
item4bacde0c4f,"New Belgium Postcard Beer Coaster, Fort Collins, CO, High Mountain Fashion",https://www.ebay.com/itm/325022780495?hash=item4bacde0c4f:g:tloAAOSwa4lh0QSL,https://i.ebayimg.com/thumbs/images/g/tloAAOSwa4lh0QSL/s-l225.jpg,$1.99,Feb-05 17:51,"Oak Forest, Illinois, United States",michelle10708,https://www.ebay.com/usr/michelle10708?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

17:51:08 PST"
item3455d9bf61,3 Ninjas Complete 4-Movie DVD Lot Kick Back Knuckle Up High Mountain OOP HTF,https://www.ebay.com/itm/224778633057?hash=item3455d9bf61:g:wJ8AAOSwsG1h19fv,https://i.ebayimg.com/thumbs/images/g/wJ8AAOSwsG1h19fv/s-l225.jpg,$39.99,Feb-04 08:38,"South San Francisco, California, United States",rouxretro,https://www.ebay.com/usr/rouxretro?_trksid=p2047675.l2559,Instant,0,1,
item46d5cb309f,Jin Hao Honey * Yunnan High Mountain Dianhong Dian Hong Black Tea,https://www.ebay.com/itm/304234573983?hash=item46d5cb309f:g:jz8AAOSwFB5hmw6J,https://i.ebayimg.com/thumbs/images/g/jz8AAOSwFB5hmw6J/s-l225.jpg,$41.41,Feb-03 11:08,"宁化县, 福建省, China",Unknown,Unknown,Instant,0,2,
item570e85bc2e,Oil on Unstretched Canvas By F. Raquel Moncayo Ecuador High Mountain Stream,https://www.ebay.com/itm/373905800238?hash=item570e85bc2e:g:TqEAAOSwp5hhmDNj,https://i.ebayimg.com/thumbs/images/g/TqEAAOSwp5hhmDNj/s-l225.jpg,$24.99,Feb-03 09:10,"Flemington, New Jersey, United States",artfulmike,https://www.ebay.com/usr/artfulmike?_trksid=p2047675.l2559,Auction,1,1,"Feb 03, 2022

09:10:11 PST"
item4dd3a0544c,La Sportiva Nepal Extreme Technical High Mountain Insulated Crampon Boot,https://www.ebay.com/itm/334262981708?hash=item4dd3a0544c:g:UAsAAOSwtwphwfPu,https://i.ebayimg.com/thumbs/images/g/UAsAAOSwtwphwfPu/s-l225.jpg,$421.97 to $423.53,Feb-03 08:56,"Kerry, Ireland",Unknown,Unknown,Instant,0,1,
item4dd39f5544,La Sportiva Nepal Extreme Technical High Mountain Insulated Crampon Boot,https://www.ebay.com/itm/334262916420?hash=item4dd39f5544:g:UAsAAOSwtwphwfPu,https://i.ebayimg.com/thumbs/images/g/UAsAAOSwtwphwfPu/s-l225.jpg,$399.22,Feb-03 08:48,"Kerry, Ireland",Unknown,Unknown,Instant,0,1,
item3b66bbcaf7,350g 2015 Fuding High Mountain Bai Cha Cake Shou Mei Premuim Wild Aged White Tea,https://www.ebay.com/itm/255126653687?hash=item3b66bbcaf7:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$12.55,Feb-02 17:52,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,13,
item28babb3719,Heritage North Kluane High Mountain Wilderness Poster National Parks Bear Alaska,https://www.ebay.com/itm/174931523353?hash=item28babb3719:g:s3gAAOSwTUhhOjJc,https://i.ebayimg.com/thumbs/images/g/s3gAAOSwTUhhOjJc/s-l225.jpg,$17.95,Feb-02 12:40,"Iron River, Wisconsin, United States",airbrushartist715,https://www.ebay.com/usr/airbrushartist715?_trksid=p2047675.l2559,Instant,0,1,
item367bc05e6f,Black Oolong Tea Organic Slimming Loose Tea High Mountain Black Tea Tie Guan Yin,https://www.ebay.com/itm/234004438639?hash=item367bc05e6f:g:vncAAOSwUKxYZqGU,https://i.ebayimg.com/thumbs/images/g/vncAAOSwUKxYZqGU/s-l225.jpg,$4.90,Feb-02 08:20,"Quanzhou, China",Unknown,Unknown,Instant,0,2,
item3b6f37e911,Goartea 250g Supreme Tie Guan Yin Oolong Tea Anxi High Mountain Iron Goddess Tea,https://www.ebay.com/itm/255269005585?hash=item3b6f37e911:g:iO8AAOSwA~phPxmG,https://i.ebayimg.com/thumbs/images/g/iO8AAOSwA~phPxmG/s-l225.jpg,$24.49,Feb-01 12:27,"Guangzhou,Guangdong, China",Unknown,Unknown,Instant,0,1,
item2f73a68753,8 High Mountain Magazines Climber Magazines Bundle Joblot Mountaineering,https://www.ebay.com/itm/203803756371?hash=item2f73a68753:g:HeIAAOSwE8xhyg18,https://i.ebayimg.com/thumbs/images/g/HeIAAOSwE8xhyg18/s-l225.jpg,$6.66,Feb-01 05:10,"London, London, United Kingdom",stooper,https://www.ebay.com/usr/stooper?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

05:10:06 PST"
item56fcb7c58a,Sheng Pu erh Raw Tea High Mountain Ancient trees Puer Tea Cake Yunnan 100g,https://www.ebay.com/itm/373607089546?hash=item56fcb7c58a:g:~ycAAOSwyhVckzLN,https://i.ebayimg.com/thumbs/images/g/~ycAAOSwyhVckzLN/s-l225.jpg,$5.58,Jan-31 17:52,"Quanzhou, China",Unknown,Unknown,Instant,0,1,
item3666edfb61,100g Yunnan sheng puer tea pu-erh Raw Tea High Mountain Wild Ancient Trees Cake,https://www.ebay.com/itm/233655106401?hash=item3666edfb61:g:u4gAAOSwhW1ckzLV,https://i.ebayimg.com/thumbs/images/g/u4gAAOSwhW1ckzLV/s-l225.jpg,$6.66,Jan-31 10:22,"Quanzhou, China",Unknown,Unknown,Instant,0,3,
item3454d9172f,TenRen's TEA Tung Ting / High Mountain/ Chin Hswan Oolong Tea - Tin 天仁茗茶小五斤,https://www.ebay.com/itm/224761812783?hash=item3454d9172f:g:yTgAAOSwI8RhyebD,https://i.ebayimg.com/thumbs/images/g/yTgAAOSwI8RhyebD/s-l225.jpg,$35.50 to $41.50,Jan-31 08:59,"Tainan, Taiwan",Unknown,Unknown,Instant,0,3,
item3b1069e93c,Oolong Tea 250g Taiwan Alishan High Mountain Peach Flavour Tea Organic Green Tea,https://www.ebay.com/itm/253678446908?hash=item3b1069e93c:g:k0cAAOSw5P9bB-Fq,https://i.ebayimg.com/thumbs/images/g/k0cAAOSw5P9bB-Fq/s-l225.jpg,$9.98,Jan-30 11:43,"Fujian, China",Unknown,Unknown,Instant,0,127,
item56ff8750f5,2021 GABA Oolong Chinese Taiwan Tea High Mountain Cha Strips Shape GABA Tea,https://www.ebay.com/itm/373654245621?hash=item56ff8750f5:g:lQQAAOSw9i1g9S-j,https://i.ebayimg.com/thumbs/images/g/lQQAAOSw9i1g9S-j/s-l225.jpg,$9.25 to $66.94,Jan-30 02:57,"Guangdong Province, China",Unknown,Unknown,Instant,0,3,
item3dc94e9387,La Sportiva Nepal Extreme Technical High Mountain Insulated Crampon Boot RP £335,https://www.ebay.com/itm/265370375047?hash=item3dc94e9387:g:JMkAAOSw3ZJhcS08,https://i.ebayimg.com/thumbs/images/g/JMkAAOSw3ZJhcS08/s-l225.jpg,$393.87,Jan-28 00:22,"Eastleigh, United Kingdom",Unknown,Unknown,Instant,0,2,
item1a3ba9b585,Taiwan High Mountain Jin Xuan Milk Oolong Tea Milk Tea Organic Green Tea Jinxuan,https://www.ebay.com/itm/112670127493?hash=item1a3ba9b585:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.68,Jan-27 15:05,"Quanzhou, China",Unknown,Unknown,Instant,0,46,
item3b635094d8,500g Yunnan Natural Raw Pu'er Tuocha Top Menghai High Mountain Pu-erh Green Tea,https://www.ebay.com/itm/255069295832?hash=item3b635094d8:g:PHEAAOSwDxVhAR5R,https://i.ebayimg.com/thumbs/images/g/PHEAAOSwDxVhAR5R/s-l225.jpg,$22.99,Jan-27 11:02,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,3,
item3dc532519c,Taiwan Shan Lin Si  high mountain Oolong tea hand-picked 150g,https://www.ebay.com/itm/265301414300?hash=item3dc532519c:g:JCkAAOSwcVdfENgR,https://i.ebayimg.com/thumbs/images/g/JCkAAOSwcVdfENgR/s-l225.jpg,$16.00,Jan-27 09:14,"Seattle, Washington, United States",Unknown,Unknown,Instant,0,7,
item3b26091653,250g Milk Oolong Tea High Quality Green Tea Organic Taiwan High Mountain Wu Long,https://www.ebay.com/itm/254041200211?hash=item3b26091653:g:FiUAAOSwYj9b6-dC,https://i.ebayimg.com/thumbs/images/g/FiUAAOSwYj9b6-dC/s-l225.jpg,$10.50,Jan-27 04:54,"Fujian, China",Unknown,Unknown,Instant,0,75,
item46c1ebcb63,Yunnan High-mountain Chinese green tea from Teng Chong 200g,https://www.ebay.com/itm/303901166435?hash=item46c1ebcb63:g:RkMAAOSwYcJgOdnb,https://i.ebayimg.com/thumbs/images/g/RkMAAOSwYcJgOdnb/s-l225.jpg,$15.11,Jan-26 21:37,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,9,
item421db911da,GOARTEA Organic Supreme Taiwan High Mountain Jinxuan Jin Xuan Milk Oolong Tea,https://www.ebay.com/itm/283966509530?hash=item421db911da:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$8.70 to $76.21,Jan-26 01:47,"Guangzhou, Guangdong, China",Unknown,Unknown,Instant,0,9,
item599123aed4,Kenosha Pass Colorado~South Park~High Mountain Pass In Rocky Mtns~Vintage RPPC,https://www.ebay.com/itm/384687124180?hash=item599123aed4:g:s1EAAOSwEqlh55xE,https://i.ebayimg.com/thumbs/images/g/s1EAAOSwEqlh55xE/s-l225.jpg,$6.25,Jan-25 21:06,"Newton, Iowa, United States",refriedjeans,https://www.ebay.com/usr/refriedjeans?_trksid=p2047675.l2559,Auction,7,1,"Jan 25, 2022

21:06:16 PST"
item5492dc5fc5,2021 GABA Oolong Tea Taiwan High Mountain Gabaron Tea JIN BAI LONG CHA 100g,https://www.ebay.com/itm/363241168837?hash=item5492dc5fc5:g:idwAAOSwcmVf7gJu,https://i.ebayimg.com/thumbs/images/g/idwAAOSwcmVf7gJu/s-l225.jpg,$15.99,Jan-25 20:19,"Fujian Province, China",Unknown,Unknown,Instant,0,14,
item54adf42b57,FisherPrice GeoTrax Mile High Mountain/track & Accessories- Item #66,https://www.ebay.com/itm/363695713111?hash=item54adf42b57:g:JdkAAOSwIuNhj-Ih,https://i.ebayimg.com/thumbs/images/g/JdkAAOSwIuNhj-Ih/s-l225.jpg,$8.50,Jan-25 17:11,"Northampton, Pennsylvania, United States",mother215,https://www.ebay.com/usr/mother215?_trksid=p2047675.l2559,Auction,4,1,"Jan 25, 2022

17:11:31 PST"
item3456fe0798,Fisher-Price GeoTrax Mile High Mountain Parts & Accessories- Incomplete Item #65,https://www.ebay.com/itm/224797788056?hash=item3456fe0798:g:1PAAAOSwFlZhj9oT,https://i.ebayimg.com/thumbs/images/g/1PAAAOSwFlZhj9oT/s-l225.jpg,$5.00,Jan-25 15:10,"Northampton, Pennsylvania, United States",mother215,https://www.ebay.com/usr/mother215?_trksid=p2047675.l2559,Auction,1,1,"Jan 25, 2022

15:10:51 PST"
item56f3230c44,2021 Taiwan High Mountain Tea Jade Oolong Tea Floral Flavor DaYuLing Wulong 150g,https://www.ebay.com/itm/373446347844?hash=item56f3230c44:g:1lMAAOSwzeRhua6m,https://i.ebayimg.com/thumbs/images/g/1lMAAOSwzeRhua6m/s-l225.jpg,$31.63,Jan-25 07:22,"Guangdong Province, China",Unknown,Unknown,Instant,0,16,
item2f66ba7c62,White Tea 500g Fuding Flower Fragrant Tea High Mountain White Dew Loose Leaf Tea,https://www.ebay.com/itm/203586960482?hash=item2f66ba7c62:g:w7QAAOSwyxlhH2oI,https://i.ebayimg.com/thumbs/images/g/w7QAAOSwyxlhH2oI/s-l225.jpg,$23.93,Jan-25 00:04,"Quan Zhou, Fujian, China",your.factory.store,https://www.ebay.com/usr/your.factory.store?_trksid=p2047675.l2559,Instant,0,1,
item3d8ba81b4c,Huang Shan Mao Feng Green Tea Famous Green tea Loose Tea  High Mountain 1/2 LB,https://www.ebay.com/itm/264336055116?hash=item3d8ba81b4c:g:cmgAAOxygj5SfuEF,https://i.ebayimg.com/thumbs/images/g/cmgAAOxygj5SfuEF/s-l225.jpg,$39.00,Jan-24 19:39,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,13,
item421db91239,GOARTEA Organic Premium High Mountain Tung Ting Dong Ding Taiwan Oolong Tea,https://www.ebay.com/itm/283966509625?hash=item421db91239:g:k0wAAOSwSdZWg-kY,https://i.ebayimg.com/thumbs/images/g/k0wAAOSwSdZWg-kY/s-l225.jpg,$7.97 to $72.58,Jan-24 14:22,"Guangzhou, Guangdong, China",Unknown,Unknown,Instant,0,14,
item446f1c9be9,250g Organic Tiguanyin Green Tea Taiwan High Mountain Milk Oolong Tea Green Food,https://www.ebay.com/itm/293921922025?epid=1967667066&hash=item446f1c9be9:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.70,Jan-24 12:13,"Quanzhou, Fujian, China",Unknown,Unknown,Instant,0,3,
item446f3a57bd,100g Taiwan Organic High Mountain Tea Loose Leaf Milk Oolong Tea Healthy Drink,https://www.ebay.com/itm/293923870653?hash=item446f3a57bd:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.98,Jan-24 12:13,"Quanzhou, Fujian, China",Unknown,Unknown,Instant,0,1,
item1a48826d46,250g Milk Oolong Tea Dongding Wulong tea Taiwan High Mountain JinXuan Tea Green,https://www.ebay.com/itm/112885656902?hash=item1a48826d46:g:-nUAAOSwcOFaO219,https://i.ebayimg.com/thumbs/images/g/-nUAAOSwcOFaO219/s-l225.jpg,$11.86,Jan-24 02:06,"Quanzhou, China",Unknown,Unknown,Instant,0,67,
item2f67b33daf,Shou Mei Premuim Wild Aged White Tea 350g 2015 Fuding High Mountain Bai Cha Cake,https://www.ebay.com/itm/203603262895?hash=item2f67b33daf:g:aqYAAOSwUSxhOIAM,https://i.ebayimg.com/thumbs/images/g/aqYAAOSwUSxhOIAM/s-l225.jpg,$12.55,Jan-23 17:25,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,1,
item570d083370,HIGH MOUNTAIN HOEDOWN-S/T-IMPORT MINI LP CD Ltd/Ed G09,https://www.ebay.com/itm/373880796016?hash=item570d083370:g:8KcAAOSwkeFeqOr2,https://i.ebayimg.com/thumbs/images/g/8KcAAOSwkeFeqOr2/s-l225.jpg,$17.25,Jan-23 16:05,"Tokyo, Japan",ftfym65,https://www.ebay.com/usr/ftfym65?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

16:05:53 PST"
item524422a717,2021 Gaba Tea Taiwan High Mountain Tea Strips Shape Gabaron Tea,https://www.ebay.com/itm/353330439959?hash=item524422a717:g:xewAAOSwn1JeHtwj,https://i.ebayimg.com/thumbs/images/g/xewAAOSwn1JeHtwj/s-l225.jpg,$8.97 to $64.93,Jan-23 07:06,"Guangdong Province, China",Unknown,Unknown,Instant,0,17,
item54a264a82a,Premium Green Tea  250g Milk Oolong Tea Organic Taiwan High Mountain Wu Long,https://www.ebay.com/itm/363501758506?hash=item54a264a82a:g:PuQAAOSwSidcE4A2,https://i.ebayimg.com/thumbs/images/g/PuQAAOSwSidcE4A2/s-l225.jpg,$10.52,Jan-23 04:44,"Fujian, China",Unknown,Unknown,Instant,0,4,
item52465bce0c,2021 Taiwan GABA Tea Oolong Tea Taiwan High Mountain Tea PVC Packaging 252g,https://www.ebay.com/itm/353367739916?hash=item52465bce0c:g:NzIAAOSwpqFgERnV,https://i.ebayimg.com/thumbs/images/g/NzIAAOSwpqFgERnV/s-l225.jpg,$34.96,Jan-23 02:36,"Guangdong Province, China",Unknown,Unknown,Instant,0,3,
item4ba376013c,250g New 100% Organic green tea High mountain cloud and mist tea BiLuoChun,https://www.ebay.com/itm/324864966972?hash=item4ba376013c:g:U68AAOSw9y1fhVU9,https://i.ebayimg.com/thumbs/images/g/U68AAOSw9y1fhVU9/s-l225.jpg,$8.99,Jan-21 21:04,"宁化县, 福建省, China",Unknown,Unknown,Instant,0,1,
item52632856f1,UNDER ARMOUR POLY HOODIE SWEATSHIRT--2XL--HIGH MOUNTAIN ARCHERY!!0-SUPER!!,https://www.ebay.com/itm/353850906353?hash=item52632856f1:g:v0QAAOSwTFVh3FdD,https://i.ebayimg.com/thumbs/images/g/v0QAAOSwTFVh3FdD/s-l225.jpg,$20.50,Jan-21 18:23,"Littleton, Colorado, United States",jrcflog,https://www.ebay.com/usr/jrcflog?_trksid=p2047675.l2559,Auction,12,1,"Jan 21, 2022

18:23:34 PST"
item5dec2ef4e3,adidas Impact High Mountain Biking  Mens  Sneakers Shoes Casual   - Black - Size,https://www.ebay.com/itm/403394458851?hash=item5dec2ef4e3:g:CsEAAOSwxahh1a9R,https://i.ebayimg.com/thumbs/images/g/CsEAAOSwxahh1a9R/s-l225.jpg,$109.99,Jan-21 17:47,"Irving, Texas, United States",official_shoebacca,https://www.ebay.com/usr/official_shoebacca?_trksid=p2047675.l2559,Instant,0,1,
item3dce539930,HIGH MOUNTAIN SEASONING Deer Steak Western Style Seasoning,https://www.ebay.com/itm/265454590256?epid=1400527835&hash=item3dce539930:g:yqsAAOSwwGxg3KuJ,https://i.ebayimg.com/thumbs/images/g/yqsAAOSwwGxg3KuJ/s-l225.jpg,$4.99,Jan-21 06:27,Unknown,Unknown,Unknown,Instant,0,1,
item3dce539e92,HIGH MOUNTAIN SEASONING Gourmet Fish Western Style Seasoning,https://www.ebay.com/itm/265454591634?epid=1802024502&hash=item3dce539e92:g:gBUAAOSwlCJg3Kpl,https://i.ebayimg.com/thumbs/images/g/gBUAAOSwlCJg3Kpl/s-l225.jpg,$4.99,Jan-21 06:27,"Bellefonte, Pennsylvania, United States",Unknown,Unknown,Instant,0,2,
item3b3f471c0e,Yaqi 24MM Aqua High-mountain Silvertip Badger Hair Shaving Brush,https://www.ebay.com/itm/254464695310?hash=item3b3f471c0e:g:r68AAOSw2wZeBgWG,https://i.ebayimg.com/thumbs/images/g/r68AAOSw2wZeBgWG/s-l225.jpg,$49.90,Jan-21 03:14,"Shijiazhuang, China",Unknown,Unknown,Instant,0,20,
item2ad098221f,"Jamaica High Mountain Coffee, Organic, Roasted Beans, 16oz",https://www.ebay.com/itm/183888257567?hash=item2ad098221f:g:LgQAAOSwZVlXtAkt,https://i.ebayimg.com/thumbs/images/g/LgQAAOSwZVlXtAkt/s-l225.jpg,$40.00,Jan-20 18:34,"montego bay st james, Jamaica",Unknown,Unknown,Instant,0,19,
item2137122fd1,250g Alishan High Mountain Tea Peach Flavour Oolong Tea Green Organic Tea 高级绿茶,https://www.ebay.com/itm/142657859537?hash=item2137122fd1:g:B08AAOSwb39bB~Tw,https://i.ebayimg.com/thumbs/images/g/B08AAOSwb39bB~Tw/s-l225.jpg,$13.18,Jan-20 03:12,"Quanzhou, China",Unknown,Unknown,Instant,0,27,
item56e495e205,2021 Taiwan High Mountain Tea Fresh Taiwan Natural Chinese Oolong Tea 150g,https://www.ebay.com/itm/373202215429?hash=item56e495e205:g:jB4AAOSwTpleFEI8,https://i.ebayimg.com/thumbs/images/g/jB4AAOSwTpleFEI8/s-l225.jpg,$10.66,Jan-19 18:58,"Guangdong Province, China",Unknown,Unknown,Instant,0,19,
item2d31435f22,"New Buffalo Games ""High Mountain Elk"" Puzzle 1000 Piece with bonus Diagram ",https://www.ebay.com/itm/194100027170?hash=item2d31435f22:g:354AAOSwdRdgLBaT,https://i.ebayimg.com/thumbs/images/g/354AAOSwdRdgLBaT/s-l225.jpg,$19.00,Jan-19 11:45,"Vickery, Ohio, United States",coverglassy,https://www.ebay.com/usr/coverglassy?_trksid=p2047675.l2559,Instant,0,1,
item342c792849,6 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224084437065?hash=item342c792849:g:KnMAAOSwTKZfEfqr,https://i.ebayimg.com/thumbs/images/g/KnMAAOSwTKZfEfqr/s-l225.jpg,$22.02,Jan-19 09:59,"Miami, Florida, United States",Unknown,Unknown,Instant,0,240,
item4242515cc7,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Men Size 12 163179C New,https://www.ebay.com/itm/284580469959?hash=item4242515cc7:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$159.99,Jan-18 16:10,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
