id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21978de115,Women's Large Bill Blass Jeans Long Sleeve Striped Black and White Sweater,https://www.ebay.com/itm/144276578581?hash=item21978de115:g:b1IAAOSwslxhg~4O,https://i.ebayimg.com/thumbs/images/g/b1IAAOSwslxhg~4O/s-l225.jpg,$13.95,Feb-25 11:32,"Ravenswood, West Virginia, United States",andersonbros,https://www.ebay.com/usr/andersonbros?_trksid=p2047675.l2559,Instant,0,1,
item5247943e85,Torrid size 3 striped black long sleeve blouse Plus size,https://www.ebay.com/itm/353388215941?hash=item5247943e85:g:gf8AAOSwSwBgKYyn,https://i.ebayimg.com/thumbs/images/g/gf8AAOSwSwBgKYyn/s-l225.jpg,$18.00,Feb-25 09:51,"Milwaukee, Wisconsin, United States",positivelyplussize,https://www.ebay.com/usr/positivelyplussize?_trksid=p2047675.l2559,Instant,0,1,
item4238436dc3,For Fitbit Versa 2 1 Lite Strap Band Adjustable Watch Nylon Bands Replacement,https://www.ebay.com/itm/284411784643?var=585956133191&hash=item4238436dc3:g:~VEAAOSwZfBhGf7H,https://i.ebayimg.com/thumbs/images/g/~VEAAOSwZfBhGf7H/s-l225.jpg,$3.15,Feb-25 09:45,"ShenZhen, China",Unknown,Unknown,Instant,0,7,
item28c940efab,J Jill Shirt Womens Large Long Sleeve Knit Striped Black/White/Tan,https://www.ebay.com/itm/175175167915?hash=item28c940efab:g:McwAAOSwMzRiF15T,https://i.ebayimg.com/thumbs/images/g/McwAAOSwMzRiF15T/s-l225.jpg,$22.99,Feb-25 09:41,"Garden Grove, California, United States",aipatasthings,https://www.ebay.com/usr/aipatasthings?_trksid=p2047675.l2559,Instant,0,1,
item4b9b68197c,New Cable & Gauge Womens Stitch Fix Striped Black White Knit Shirt Top M Medium,https://www.ebay.com/itm/324729837948?hash=item4b9b68197c:g:7CwAAOSwO1thAA39,https://i.ebayimg.com/thumbs/images/g/7CwAAOSwO1thAA39/s-l225.jpg,$12.34,Feb-25 09:00,"Lake Geneva, Wisconsin, United States",meedboutique,https://www.ebay.com/usr/meedboutique?_trksid=p2047675.l2559,Instant,0,1,
item1d20439a3a,Peter Millar Summer Comfort Mens Golf Polo shirt size XL Striped Black White,https://www.ebay.com/itm/125095352890?hash=item1d20439a3a:g:V38AAOSwqJBh3d51,https://i.ebayimg.com/thumbs/images/g/V38AAOSwqJBh3d51/s-l225.jpg,$24.95,Feb-25 08:46,"Alexandria, Virginia, United States",scotson-6,https://www.ebay.com/usr/scotson-6?_trksid=p2047675.l2559,Instant,0,1,
item2f73296c0e,New Womens Chelsea & Theodore Sleeveless Dress Striped Black Orange Floral Blue,https://www.ebay.com/itm/203795557390?var=504236062125&hash=item2f73296c0e:g:mcoAAOSw6fBco7jW,https://i.ebayimg.com/thumbs/images/g/mcoAAOSw6fBco7jW/s-l225.jpg,$14.36,Feb-25 07:42,"Fruitland, Idaho, United States",Unknown,Unknown,Instant,0,1,
item56f82afc4c,EXPRESS Women's Wrap Dress Striped Black Gray Print Short Sleeve Sz M EUC,https://www.ebay.com/itm/373530754124?hash=item56f82afc4c:g:yPQAAOSwK5tgHAoD,https://i.ebayimg.com/thumbs/images/g/yPQAAOSwK5tgHAoD/s-l225.jpg,$19.00,Feb-25 07:07,"Wharton, New Jersey, United States",flakizz2019,https://www.ebay.com/usr/flakizz2019?_trksid=p2047675.l2559,Instant,0,1,
item2f39c73858,Heart Juniors Blouse Sz S Black White Striped Black Crochet Sexy TH64,https://www.ebay.com/itm/202832820312?hash=item2f39c73858:g:w6UAAOSw2ohd3uQp,https://i.ebayimg.com/thumbs/images/g/w6UAAOSw2ohd3uQp/s-l225.jpg,$14.40,Feb-25 06:34,"Hanson, Massachusetts, United States",supersaletrish,https://www.ebay.com/usr/supersaletrish?_trksid=p2047675.l2559,Instant,0,1,
item2d5de31ab3,m& s bra 38c striped black white pink ribbon detail used condition,https://www.ebay.com/itm/194848692915?hash=item2d5de31ab3:g:VcsAAOSwgmJiBl~G,https://i.ebayimg.com/thumbs/images/g/VcsAAOSwgmJiBl~G/s-l225.jpg,$3.93,Feb-25 05:54,"Truro, Cornwall, United Kingdom",footballfantastic,https://www.ebay.com/usr/footballfantastic?_trksid=p2047675.l2559,Auction,2,1,"Feb 25, 2022

05:54:31 PST"
item4bae63d811,Converse All-Star Shoreline Striped Black White Burgundy Slip On Size 9,https://www.ebay.com/itm/325048326161?hash=item4bae63d811:g:~6kAAOSwyWJiCTfA,https://i.ebayimg.com/thumbs/images/g/~6kAAOSwyWJiCTfA/s-l225.jpg,$21.36,Feb-25 05:34,"Saint Robert, Missouri, United States",mik7473,https://www.ebay.com/usr/mik7473?_trksid=p2047675.l2559,Instant,0,1,
item4dd5fc575e,Torrid Jacket 2X Womens Plus Size Moto Ruched Ponte Striped Black and White,https://www.ebay.com/itm/334302566238?hash=item4dd5fc575e:g:JeoAAOSwJMthhuue,https://i.ebayimg.com/thumbs/images/g/JeoAAOSwJMthhuue/s-l225.jpg,$24.99,Feb-25 05:10,"East Hampton, Connecticut, United States",drmomstylish,https://www.ebay.com/usr/drmomstylish?_trksid=p2047675.l2559,Instant,0,1,
item219ea4f1cc,Nike - Court Golf/Tennis Polo Shirt - Dri Fit Striped Black and White - Mens XL,https://www.ebay.com/itm/144395530700?hash=item219ea4f1cc:g:F1cAAOSwqudh-xNa,https://i.ebayimg.com/thumbs/images/g/F1cAAOSwqudh-xNa/s-l225.jpg,$15.95,Feb-25 03:39,"Milford, Delaware, United States",critter2critter,https://www.ebay.com/usr/critter2critter?_trksid=p2047675.l2559,Instant,0,1,
item2f6d7f6ab7,Ralph Lauren 2X Top Striped Black Metallic Gold Pullover Long SL Stretch Casual,https://www.ebay.com/itm/203700529847?hash=item2f6d7f6ab7:g:BV0AAOSwGkJhk590,https://i.ebayimg.com/thumbs/images/g/BV0AAOSwGkJhk590/s-l225.jpg,$32.95,Feb-24 22:08,"Bentonville, Arkansas, United States",whoknewfashions,https://www.ebay.com/usr/whoknewfashions?_trksid=p2047675.l2559,Instant,0,1,
item5dcee39c09,"3 Pairs Mens Low-Cut Socks 100% Mercerized Cotton, Striped Black Size 8.5 - 11",https://www.ebay.com/itm/402902981641?hash=item5dcee39c09:g:rrEAAOSwlPRgYOna,https://i.ebayimg.com/thumbs/images/g/rrEAAOSwlPRgYOna/s-l225.jpg,$16.50,Feb-24 20:53,"Chino, California, United States",Unknown,Unknown,Instant,0,4,
item46ddced4dd,No Fear Mens Shirt Size Large Button Down Short Sleeve Striped Black,https://www.ebay.com/itm/304369030365?hash=item46ddced4dd:g:7xoAAOSwtS5iFSIT,https://i.ebayimg.com/thumbs/images/g/7xoAAOSwtS5iFSIT/s-l225.jpg,$12.99,Feb-24 20:42,"League City, Texas, United States",fashionsdead,https://www.ebay.com/usr/fashionsdead?_trksid=p2047675.l2559,Instant,0,1,
item3b75401dc3,English Laundry Paisley Flip Cuff Men Shirt 16.5 32/33 Striped Black Purple L/S,https://www.ebay.com/itm/255370206659?hash=item3b75401dc3:g:iPMAAOSwjW5hs6qj,https://i.ebayimg.com/thumbs/images/g/iPMAAOSwjW5hs6qj/s-l225.jpg,$24.99,Feb-24 19:18,"Wylie, Texas, United States",fashionsfromfultz,https://www.ebay.com/usr/fashionsfromfultz?_trksid=p2047675.l2559,Instant,0,1,
item1d238b4f7b,NEW Good American Women’s Off Shoulder Sweatshirt Striped Black Sz 4/XL,https://www.ebay.com/itm/125150383995?hash=item1d238b4f7b:g:IF4AAOSwFSFiC9xb,https://i.ebayimg.com/thumbs/images/g/IF4AAOSwFSFiC9xb/s-l225.jpg,$49.95,Feb-24 18:56,"Lancaster, California, United States",bbblues,https://www.ebay.com/usr/bbblues?_trksid=p2047675.l2559,Instant,0,1,
item1d212351f4,Paul Fredrick Dress Shirt Mens 2XL XXL 18 Non Iron Short Sleeve Striped Black,https://www.ebay.com/itm/125110014452?hash=item1d212351f4:g:IaMAAOSwK4Jh6HUh,https://i.ebayimg.com/thumbs/images/g/IaMAAOSwK4Jh6HUh/s-l225.jpg,$11.97,Feb-24 18:42,"Montgomery, Alabama, United States",losttrunk,https://www.ebay.com/usr/losttrunk?_trksid=p2047675.l2559,Instant,0,1,
item4b7fabbd14,Women Slim Yoga Pants High Waist Print Leggings Workout Compression Gym Trousers,https://www.ebay.com/itm/324264508692?var=513338286856&hash=item4b7fabbd14:g:Q~MAAOSwU0VdhhUD,https://i.ebayimg.com/thumbs/images/g/Q~MAAOSwU0VdhhUD/s-l225.jpg,$14.26 to $19.43,Feb-24 18:35,"Walton, Kentucky, United States",Unknown,Unknown,Instant,0,8,
item28c676e380,Rohan Womens Jumper Top Sweater Ottoman Crew Ribbed Striped Black Size Medium,https://www.ebay.com/itm/175128372096?hash=item28c676e380:g:uToAAOSwG2Rh8HqL,https://i.ebayimg.com/thumbs/images/g/uToAAOSwG2Rh8HqL/s-l225.jpg,$30.70,Feb-24 17:17,"Hull, United Kingdom",curiositypitstop,https://www.ebay.com/usr/curiositypitstop?_trksid=p2047675.l2559,Instant,0,1,
item4dbcbad25c,Room Essentials Twin Reversible tiger striped / Black Comforter,https://www.ebay.com/itm/333878841948?hash=item4dbcbad25c:g:1CYAAOSwXJpgHBQ5,https://i.ebayimg.com/thumbs/images/g/1CYAAOSwXJpgHBQ5/s-l225.jpg,$10.00,Feb-24 15:18,"Sylvania, Ohio, United States",backontherackagain,https://www.ebay.com/usr/backontherackagain?_trksid=p2047675.l2559,Instant,0,1,
item2b18e852da,Theory Womens Sleeveless Top Blouse Medium Zelia Striped Black White NWT,https://www.ebay.com/itm/185101472474?hash=item2b18e852da:g:3McAAOSw3~5hZInm,https://i.ebayimg.com/thumbs/images/g/3McAAOSw3~5hZInm/s-l225.jpg,$35.74,Feb-24 14:48,"Palm Harbor, Florida, United States",2014-proca,https://www.ebay.com/usr/2014-proca?_trksid=p2047675.l2559,Instant,0,1,
item400f6b63c1,JaysAndKays® Metal Adapters and Strap Kit for Casio F-91W F91,https://www.ebay.com/itm/275136603073?var=575407152879&hash=item400f6b63c1:g:2GcAAOSww6Fh7wyw,https://i.ebayimg.com/thumbs/images/g/2GcAAOSww6Fh7wyw/s-l225.jpg,$10.00 to $30.00,Feb-24 14:38,"Pomona, California, United States",Unknown,Unknown,Instant,0,33,
item3fbe2b7ee2,TALBOTS WOMENS TOP KNIT TEE STRIPED BLACK/WHITE RED BEADED SZ P STARFISH,https://www.ebay.com/itm/273773461218?hash=item3fbe2b7ee2:g:VjEAAOSwfN5a6y7a,https://i.ebayimg.com/thumbs/images/g/VjEAAOSwfN5a6y7a/s-l225.jpg,$4.54,Feb-24 14:13,"Union, Missouri, United States",secondtimearound99,https://www.ebay.com/usr/secondtimearound99?_trksid=p2047675.l2559,Instant,0,1,
item1ad464fd46,Fashion Nova Men’s Carter Side Striped Black Skinny Jeans Size 32,https://www.ebay.com/itm/115232537926?hash=item1ad464fd46:g:-wYAAOSw0yph-cYR,https://i.ebayimg.com/thumbs/images/g/-wYAAOSw0yph-cYR/s-l225.jpg,$18.00,Feb-24 14:03,"Canal Winchester, Ohio, United States",pusha2fab,https://www.ebay.com/usr/pusha2fab?_trksid=p2047675.l2559,Instant,0,1,
item46af875c2d,Árdor Faux Fur Snuggle Super Soft Hooded Blanket- Striped Black,https://www.ebay.com/itm/303592594477?hash=item46af875c2d:g:jTMAAOSweMNe4Qo-,https://i.ebayimg.com/thumbs/images/g/jTMAAOSweMNe4Qo-/s-l225.jpg,$43.54,Feb-24 13:57,"Victoria , Australia",Unknown,Unknown,Instant,0,30,
item3456ce65ef,Handmade  Faux leather Striped Black And White With Red Glitter Heart Earrings,https://www.ebay.com/itm/224794666479?hash=item3456ce65ef:g:WZAAAOSwdnNeCYMc,https://i.ebayimg.com/thumbs/images/g/WZAAAOSwdnNeCYMc/s-l225.jpg,$2.50,Feb-24 13:36,"Tempe, Arizona, United States",Unknown,Unknown,Instant,0,4,
item5710c1d5bb,Nike Golf Dri-Fit Polo Shirt Men’s XL Standard Fit Striped Black And White,https://www.ebay.com/itm/373943293371?hash=item5710c1d5bb:g:g9QAAOSwBZJiFCZv,https://i.ebayimg.com/thumbs/images/g/g9QAAOSwBZJiFCZv/s-l225.jpg,$19.99,Feb-24 11:00,"Versailles, Kentucky, United States",stepwoo-63,https://www.ebay.com/usr/stepwoo-63?_trksid=p2047675.l2559,Instant,0,1,
item21a00d7247,"BNWT size 20 stretch crop wide leg, Striped black/white trousers",https://www.ebay.com/itm/144419156551?hash=item21a00d7247:g:jXEAAOSwX4Bh~Aq4,https://i.ebayimg.com/thumbs/images/g/jXEAAOSwX4Bh~Aq4/s-l225.jpg,$6.97,Feb-24 09:08,"Bristol, United Kingdom",maff27,https://www.ebay.com/usr/maff27?_trksid=p2047675.l2559,Auction,2,1,"Feb 24, 2022

09:08:36 PST"
item1ad5bfd243,Lululemon Runday 7/8 Striped Black And White Sz 4 Leggings W/pockets+Zip Detail,https://www.ebay.com/itm/115255267907?hash=item1ad5bfd243:g:~HUAAOSwBqViDn1H,https://i.ebayimg.com/thumbs/images/g/~HUAAOSwBqViDn1H/s-l225.jpg,$20.00,Feb-24 08:53,"Roswell, Georgia, United States",georgiajill007,https://www.ebay.com/usr/georgiajill007?_trksid=p2047675.l2559,Auction,9,1,"Feb 24, 2022

08:53:49 PST"
item1ad5152573,Yves Saint Laurent YSL Striped Black Blazer Sport Coat Jacket Wool Mens Size 38S,https://www.ebay.com/itm/115244082547?hash=item1ad5152573:g:5lMAAOSw28ZiBHDC,https://i.ebayimg.com/thumbs/images/g/5lMAAOSw28ZiBHDC/s-l225.jpg,$66.00,Feb-24 08:46,"Bartow, Florida, United States",thriftoholic,https://www.ebay.com/usr/thriftoholic?_trksid=p2047675.l2559,Instant,0,1,
item4b715ed821,Men’s Luxury Robes 100% Terry Cotton Shawl Collar Bathrobe Multi Color Striped,https://www.ebay.com/itm/324024588321?var=513690614930&hash=item4b715ed821:g:HC4AAOSw5JphLMJI,https://i.ebayimg.com/thumbs/images/g/HC4AAOSw5JphLMJI/s-l225.jpg,$36.99,Feb-24 08:32,"Fredericksburg, Virginia, United States",Unknown,Unknown,Instant,0,35,
item4dbdffe862,Mens Drainpipes Trousers Skinny Jeans vtg indie Mod STRIPED Black White Hipsters,https://www.ebay.com/itm/333900146786?var=542961066613&hash=item4dbdffe862:g:6pAAAOxyXVBSOCHj,https://i.ebayimg.com/thumbs/images/g/6pAAAOxyXVBSOCHj/s-l225.jpg,$40.71,Feb-24 07:38,"Leicester, United Kingdom",Unknown,Unknown,Instant,0,13,
item219d4904b7,Matix Men's Striped Black Button Up Long Sleeve Shirt Size Large NWT,https://www.ebay.com/itm/144372729015?hash=item219d4904b7:g:shgAAOSwLvFh42bF,https://i.ebayimg.com/thumbs/images/g/shgAAOSwLvFh42bF/s-l225.jpg,$14.99,Feb-24 07:16,"Fort Worth, Texas, United States",thirdcoastinventories,https://www.ebay.com/usr/thirdcoastinventories?_trksid=p2047675.l2559,Instant,0,1,
item526545c922,Vintage Y2K Womens Striped Black White Jeans - Size 10 (75d),https://www.ebay.com/itm/353886390562?hash=item526545c922:g:5UAAAOSwGlVh-UAo,https://i.ebayimg.com/thumbs/images/g/5UAAAOSwGlVh-UAo/s-l225.jpg,$13.34,Feb-24 05:14,"Castleford, United Kingdom",the-2nd-hand-clothing-co,https://www.ebay.com/usr/the-2nd-hand-clothing-co?_trksid=p2047675.l2559,Instant,0,1,
item34384044e3,BBB Bike Bottle - Autotank XL Bottle - 550ml - Striped Black / Red,https://www.ebay.com/itm/224282035427?hash=item34384044e3:g:nroAAOSwbdxgS0PO,https://i.ebayimg.com/thumbs/images/g/nroAAOSwbdxgS0PO/s-l225.jpg,$19.59,Feb-24 04:57,"Albury, NSW, Australia",Unknown,Unknown,Instant,0,1,
item2199a853c2,Forever New Womens Tops Size 10 Striped Black Gold Sparkly Open Back Tie Neck,https://www.ebay.com/itm/144311866306?hash=item2199a853c2:g:2OQAAOSwS5Bh7g~6,https://i.ebayimg.com/thumbs/images/g/2OQAAOSwS5Bh7g~6/s-l225.jpg,$13.76,Feb-24 03:11,"Sydney, Australia",uturn365,https://www.ebay.com/usr/uturn365?_trksid=p2047675.l2559,Instant,0,1,
item345a49482d,Nike Pro XS Dri-Fit Shorts Striped Black and Gray Spandex Polyester Stretch,https://www.ebay.com/itm/224853051437?hash=item345a49482d:g:zJEAAOSwlUliDCer,https://i.ebayimg.com/thumbs/images/g/zJEAAOSwlUliDCer/s-l225.jpg,$4.99,Feb-23 23:30,"Colorado Springs, Colorado, United States",leeesajoy,https://www.ebay.com/usr/leeesajoy?_trksid=p2047675.l2559,Instant,0,1,
item1ad5b51999,Time and Tru T Shirt Dress Striped Black & White Black Size XXL/2 XL Lot Of 2,https://www.ebay.com/itm/115254565273?hash=item1ad5b51999:g:pOsAAOSwg2phJUCV,https://i.ebayimg.com/thumbs/images/g/pOsAAOSwg2phJUCV/s-l225.jpg,$10.99,Feb-23 22:37,"Roaring Spring, Pennsylvania, United States",jame.1962,https://www.ebay.com/usr/jame.1962?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

22:37:09 PST"
item3b719b536e,Cover2Cover Womens Swim Cover Up Robe Sheer Zebra Striped Black White 2X,https://www.ebay.com/itm/255309075310?hash=item3b719b536e:g:Jz4AAOSwbxxh0MmZ,https://i.ebayimg.com/thumbs/images/g/Jz4AAOSwbxxh0MmZ/s-l225.jpg,$16.00,Feb-23 19:43,"Stamford, Connecticut, United States",dennburn,https://www.ebay.com/usr/dennburn?_trksid=p2047675.l2559,Instant,0,2,
item1f2f715830,Lucky Brand Women's 3/4 Sleeve Scoop Neck Striped Black Brown Shirt Size Large,https://www.ebay.com/itm/133939943472?hash=item1f2f715830:g:ztoAAOSwl19hmEK4,https://i.ebayimg.com/thumbs/images/g/ztoAAOSwl19hmEK4/s-l225.jpg,$10.35,Feb-23 19:16,"Hanford, California, United States",lunabelle-fashion,https://www.ebay.com/usr/lunabelle-fashion?_trksid=p2047675.l2559,Instant,0,1,
item1ad58fb330,Underwear Mens Briefs L~2XL Mesh Panties Pouch Sexy Sheer Shorts Striped,https://www.ebay.com/itm/115252114224?var=415287983419&hash=item1ad58fb330:g:tgUAAOSwBNxiC9-8,https://i.ebayimg.com/thumbs/images/g/tgUAAOSwBNxiC9-8/s-l225.jpg,$7.83,Feb-23 18:48,"suzhou, China",Unknown,Unknown,Instant,0,1,
item288fa33955,New M&S  Ladies striped Black/Camel cotton Jersey Top pleat front 12-20,https://www.ebay.com/itm/174208530773?var=473122044817&hash=item288fa33955:g:gcoAAOSwjmheXW9j,https://i.ebayimg.com/thumbs/images/g/gcoAAOSwjmheXW9j/s-l225.jpg,$20.01,Feb-23 18:32,"Bollington Cross, United Kingdom",Unknown,Unknown,Instant,0,3,
item3b4ec49318,100 Striped black red yellow green resin beads B178,https://www.ebay.com/itm/254724576024?hash=item3b4ec49318:g:UFsAAOSwTKthOF4u,https://i.ebayimg.com/thumbs/images/g/UFsAAOSwTKthOF4u/s-l225.jpg,$4.75,Feb-23 17:07,"Cheadle, United Kingdom",Unknown,Unknown,Instant,0,49,
item345766ef09,Monster High Doll Frankie Stein 1st Wave Zebra Striped Black & White Shoes,https://www.ebay.com/itm/224804663049?hash=item345766ef09:g:fh0AAOSwOVlh7afl,https://i.ebayimg.com/thumbs/images/g/fh0AAOSwOVlh7afl/s-l225.jpg,$9.40,Feb-23 16:56,"Woodmere, New York, United States",shehacks,https://www.ebay.com/usr/shehacks?_trksid=p2047675.l2559,Instant,0,1,
item5debe4ff4a,Old Navy Boys Size L (10-12) Striped Black/Blue/Grey Waffle Knit Thermal Shirt,https://www.ebay.com/itm/403389611850?hash=item5debe4ff4a:g:jPIAAOSwxZ1h0hau,https://i.ebayimg.com/thumbs/images/g/jPIAAOSwxZ1h0hau/s-l225.jpg,$4.99,Feb-23 16:36,"Dunn, North Carolina, United States",treasureshop0298,https://www.ebay.com/usr/treasureshop0298?_trksid=p2047675.l2559,Instant,0,1,
item3457c0f1cb,Levi's Mens Long Sleeve T Shirt Large L Striped Black White Cotton Polyester,https://www.ebay.com/itm/224810561995?hash=item3457c0f1cb:g:j6MAAOSwl2Vh8xwd,https://i.ebayimg.com/thumbs/images/g/j6MAAOSwl2Vh8xwd/s-l225.jpg,$17.95,Feb-23 15:46,"Monterey Park, California, United States",mariomolina_11,https://www.ebay.com/usr/mariomolina_11?_trksid=p2047675.l2559,Instant,0,1,
item1ee6e31875,Cadbury Purple Collection Woven Paisley Jacquard Knitted Satin Tie Wedding lot,https://www.ebay.com/itm/132722661493?var=432036660960&hash=item1ee6e31875:g:eywAAOSwxK9bXdtO,https://i.ebayimg.com/thumbs/images/g/eywAAOSwxK9bXdtO/s-l225.jpg,$3.32 to $13.34,Feb-23 15:26,Unknown,Unknown,Unknown,Instant,0,1,
item2d46c2a138,LuLaRoe One Size OS Leggings NWOT *You Choose* (Combined Shipping) Soft,https://www.ebay.com/itm/194460688696?var=494574444845&hash=item2d46c2a138:g:2NAAAOSw9GphdCqd,https://i.ebayimg.com/thumbs/images/g/2NAAAOSw9GphdCqd/s-l225.jpg,$8.49,Feb-23 14:32,"Buffalo, New York, United States",Unknown,Unknown,Instant,0,16,
item3694cf7d21,VINTAGE BARBIE 1960s ORIGINAL STRIPED BLACK AND WHITE ZEBRA SWIMSUIT,https://www.ebay.com/itm/234424859937?hash=item3694cf7d21:g:vZwAAOSwPdNiDcIL,https://i.ebayimg.com/thumbs/images/g/vZwAAOSwPdNiDcIL/s-l225.jpg,$7.99,Feb-23 13:05,"Danville, Virginia, United States",everything-barbie,https://www.ebay.com/usr/everything-barbie?_trksid=p2047675.l2559,Instant,0,1,
item5bb8b1142d,New Look oversized jumper size M striped black grey pink Winter white worn x1,https://www.ebay.com/itm/393940636717?hash=item5bb8b1142d:g:r2gAAOSw2KRh-Tis,https://i.ebayimg.com/thumbs/images/g/r2gAAOSw2KRh-Tis/s-l225.jpg,$5.33,Feb-23 12:12,"Halesowen, United Kingdom",autumn08janice,https://www.ebay.com/usr/autumn08janice?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

12:12:16 PST"
item1f3498c583,Baby girl 18-24 months Long sleeve dress Striped Black and white,https://www.ebay.com/itm/134026413443?hash=item1f3498c583:g:RugAAOSwtgFiDRQP,https://i.ebayimg.com/thumbs/images/g/RugAAOSwtgFiDRQP/s-l225.jpg,$2.00,Feb-23 12:01,"Colchester, United Kingdom",nenitospkc,https://www.ebay.com/usr/nenitospkc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

12:01:55 PST"
item4b9b477520,NS24916 - Simply Stripes 3 Striped Black Galerie Wallpaper,https://www.ebay.com/itm/324727698720?hash=item4b9b477520:g:d0kAAOSwKilddDoN,https://i.ebayimg.com/thumbs/images/g/d0kAAOSwKilddDoN/s-l225.jpg,$53.25,Feb-23 11:50,"Essex, United Kingdom",Unknown,Unknown,Instant,0,2,
item28c90c44d2,Lululemon Mens Medium Long Sleeve Stretch Performance T Shirt Striped Black,https://www.ebay.com/itm/175171716306?hash=item28c90c44d2:g:OtcAAOSwyHliFVWP,https://i.ebayimg.com/thumbs/images/g/OtcAAOSwyHliFVWP/s-l225.jpg,$27.00,Feb-23 10:31,"Graham, North Carolina, United States",banksstreetsupplyco,https://www.ebay.com/usr/banksstreetsupplyco?_trksid=p2047675.l2559,Instant,0,1,
item3dd02a8866,Chicos The Ultimate Tee Shirt Size Small Striped Black & White Long Sleeve EI142,https://www.ebay.com/itm/265485453414?hash=item3dd02a8866:g:bAwAAOSwCApgmmR8,https://i.ebayimg.com/thumbs/images/g/bAwAAOSwCApgmmR8/s-l225.jpg,$12.00,Feb-23 09:25,"Easley, South Carolina, United States",elite.finds.by.cindy,https://www.ebay.com/usr/elite.finds.by.cindy?_trksid=p2047675.l2559,Instant,0,1,
item2f7134bcbe,RARE 12mm Vintage Czech Glass Green Striped BLACK MOONGLOW collector Buttons 6pc,https://www.ebay.com/itm/203762744510?hash=item2f7134bcbe:g:7NkAAOSwXhthw9ID,https://i.ebayimg.com/thumbs/images/g/7NkAAOSwXhthw9ID/s-l225.jpg,$14.00,Feb-23 09:13,"Altadena, California, United States",spirit_inc,https://www.ebay.com/usr/spirit_inc?_trksid=p2047675.l2559,Instant,0,3,
item4bac85d5a9,Free People Outside The Lines Slouchy Beanie Striped Black + White NWOT,https://www.ebay.com/itm/325016999337?hash=item4bac85d5a9:g:y0EAAOSwlR1h8XKw,https://i.ebayimg.com/thumbs/images/g/y0EAAOSwlR1h8XKw/s-l225.jpg,$32.99,Feb-23 08:27,"Missoula, Montana, United States",mollysmo,https://www.ebay.com/usr/mollysmo?_trksid=p2047675.l2559,Instant,0,1,
item2183004e6b,NEW Wallis 10 12 Tie Front Chiffon Monochrome Striped Black & White Top Blouse,https://www.ebay.com/itm/143931756139?var=443197646952&hash=item2183004e6b:g:oKEAAOSwmN5gE0GI,https://i.ebayimg.com/thumbs/images/g/oKEAAOSwmN5gE0GI/s-l225.jpg,$12.00,Feb-23 08:23,"London, United Kingdom",Unknown,Unknown,Instant,0,6,
item5ba4b9ce95,A.P.C. Men's Striped Black White Button Up Long sleeve Shirt Size M,https://www.ebay.com/itm/393605664405?hash=item5ba4b9ce95:g:mtwAAOSw9gRhVxYs,https://i.ebayimg.com/thumbs/images/g/mtwAAOSw9gRhVxYs/s-l225.jpg,$35.00,Feb-23 07:19,"Kremenchuk, Ukraine",red_steel_hunter,https://www.ebay.com/usr/red_steel_hunter?_trksid=p2047675.l2559,Instant,0,1,
item219ec65c4a,"Pottery Barn Teen Emily & Meritt ""Pirate Striped - Black"" Pillowcases Set Of 2",https://www.ebay.com/itm/144397720650?hash=item219ec65c4a:g:UgIAAOSw9WhhKC0Z,https://i.ebayimg.com/thumbs/images/g/UgIAAOSw9WhhKC0Z/s-l225.jpg,$26.95,Feb-23 07:04,"Germantown, Tennessee, United States",corporate-clemency,https://www.ebay.com/usr/corporate-clemency?_trksid=p2047675.l2559,Instant,0,1,
item4b9d792bd0,3 Striped Black 80's Honda Motocross Trucker Hat Cap Snapback Motorcycle,https://www.ebay.com/itm/324764511184?hash=item4b9d792bd0:g:AIAAAOSwwKpdtH~z,https://i.ebayimg.com/thumbs/images/g/AIAAAOSwwKpdtH~z/s-l225.jpg,$18.99,Feb-23 06:49,"Ocean City, Maryland, United States",Unknown,Unknown,Instant,0,4,
item1f34f5dfc1,Lisa Bayne Womens M Lantern Pants Cropped Pull On Lagenlook Striped Black Gray,https://www.ebay.com/itm/134032515009?hash=item1f34f5dfc1:g:7kgAAOSw4E5iFV8J,https://i.ebayimg.com/thumbs/images/g/7kgAAOSw4E5iFV8J/s-l225.jpg,$29.00,Feb-23 06:39,"Battle Ground, Washington, United States",my_nw_closet,https://www.ebay.com/usr/my_nw_closet?_trksid=p2047675.l2559,Instant,0,1,
item28c870a269,Size 10 Striped Black & White Playsuit BNWT,https://www.ebay.com/itm/175161516649?hash=item28c870a269:g:VaoAAOSw6WRiDQBq,https://i.ebayimg.com/thumbs/images/g/VaoAAOSw6WRiDQBq/s-l225.jpg,$1.76,Feb-23 05:47,"Armagh, United Kingdom",slennurd,https://www.ebay.com/usr/slennurd?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

05:47:51 PST"
