Species
Argynnis mitchelli
Argynnis ronora
Papilio charlotta
Argynnis appenninicola
Argynnis locupletata
Argynnis albescens
Argynnis fuscans
Argynnis rubidior
Argynnis duplicata
Argynnis viridiatra
Mesoacidalia cadmeis
Mesoacidalia infraochracea
Mesoacidalia transversa
Argynnis borealis
Mesoacidalia boreas
Argyronome eridioides
Argynnis ocellata
Argynnis kenteana
Argynnis scotica
Argynnis mirabilis
Argynnis montesignum
Argynnis clorinda
Argynnis methana
Mesoacidalia melanopicta
Argynnis aberrans
Argynnis wimani
Mesoacidalia linnaei
Papilio aglaja
Papilio emilia
Argynnis nana
Argynnis albicans
Argynnis nigrescens
Argynnis aurea
Argynnis fusca
Argynnis pallida
Mesoacidalia pluriradiata
Mesoacidalia rubescens
Speyeria aglaja
Argynnnis aglaja
Mesoacidalia aglaja
Mesoacidalia vitatha
Mesoacidalia charlotta
Mesoacidalia liauteyisic
Argynnis aglaia
Speyeria boreas
Mesocacidalia aglaja
Argynnis anadyomene
Argynnis crassipunctata
Argynnis yamaguchii
Argynnis midas
Argynnis prasoides
Argynnis obliterata
Argynnis ella
Nephargynnis anadyomene
Argynnis aphrodite
Argynnis alcestis
Dryas byblis
Argynnis columbia
Speyeria cullasaja
Argynnis cypris
Argynnis ethne
Argynnis mayae
Argynnis manitoba
Argynnis whitehousei
Argynnis winni
Dryas hughi
Argynnis bartschi
Speyeria hughi
Papilio aphrodite
Dryas bakeri
Argynnis bakeri
Speyeria aphrodite
Fabriciana argyrospilata
Argynnis atlantis
Argynnis canadensis
Argynnis hollandi
Speyeria pahasapa
Speyeria sorocko
Argynnis chemo
Speyeria atlantis
Argynnis auresiana
Fabriciana astrifera
Fabriciana hassani
Fabriciana buckwelli
Fabriciana maroccana
Argynnis callippe
Speyeria adiasteoides
Argynnis calgariana
Speyeria chilcotinensis
Argynnis creelmani
Argynnis comstocki
Speyeria elaine
Argynnis gallatini
Speyeria hagemani
Speyeria harmonia
Argynnis inornata
Speyeria sierra
Argynnis juba
Argynnis laura
Argynnis laurina
Argynnis wrighti
Argynnis liliana
Argynnis baroni
Argynnis macaria
Argynnis gerhardi
Argynnis meadii
Argynnis nevadensis
Argynnis rupestris
Argynnis semivirida
Speyeria shasta
Speyeria callippe
Speyeria nevadensis
Speyeria macaria
Arynnis laurina
Argynnis wrightii
Speyeria calgariana
Speyeria nevadenis
Argynnis binghami
Argynnis caesarea
Argynnis sakontala
Argynnis childreni
Childrena childreni
Argynnis clara
Mesoacidalia neoclara
Argynnis clarina
Mesoacidalia kanga
Argynnis manis
Argynnis claudia
Mesoacidalia menba
Mesoacidalia tongtianensis
Speyeria clara
Mesoacidalia clara
Mesoacidalia claudia
Mesocacidalia clara
Argynnis coredippe
Fabriciana changaica
Fabriciana tukuna
Fabriciana subtransbaicalensis
Fabriciana transbaicalensis
Argynnis occidentalis
Argynnis yacutica
Argynnis formosa
Fabriciana intermedian
Fabriciana mandschurica
Fabriciana pekinensis
Fabriciana subpekinensis
Fabriciana hallasanensis
Fabriciana voraxides
Argynnis coronis
Argynnis halcyone
Argynnis hennei
Argynnis semiramis
Argynnis bernardensis
Speyeria simaetha
Argynnis snyderi
Argynnis californica
Speyeria coronis
Speyeria semiramis
Speyeria halcyone
Argynnis cybele
Argynnis carpenterii
Argynnis charlottii
Speyeria eileenae
Argynnis krautwurmi
Acidalia valesinoidesalba
Argynnis letis
Argynnis leto
Argynnis lethe
Speyeria letona
Argynnis novascotiae
Argynnis pseudocarpenteri
Speyeria pugetensis
Papilio cybele
Argynnis baal
Speyeria cybele
Speyeria leto
Speyeria nokomis
Papilio diana
Argynnis edonis
Acidalia montana
Argynnis egleis
Argynnis albrighti
Argynnis linda
Argynnis macdunnoughi
Speyeria mattooni
Speyeria moecki
Argynnis oweni
Speyeria reidi
Speyeria secreta
Argynnis tehachapina
Speyeria toiyabe
Argynnis utahensis
Speyeria yolaboli
Argynnis boharti
Argynnis mammothi
Argynnis montivaga
Argynnis astarte
Speyeria idalia
Argynnis astaroth
Argynnis idalia
Argynnys hippolyta
Speyeria montiviga
Speyeria montivaga
Papilio cyrene
Argynnis stechei
Argynnis cyrene
Fabriciana paulasardonia
Fabriciana sardonia
Fabriciana elisa
Argynnis hesperis
Dryas beani
Speyeria brico
Speyeria capitanensis
Argynnis chitone
Argynnis cottlei
Speyeria dennisi
Argynnis lais
Argynnis dennisi
Speyeria helena
Argynnis dodgei
Speyeria dorothea
Argynnis cornelia
Argynnis electa
Argynnis nikias
Speyeria elko
Speyeria greyi
Speyeria hanseni
Speyeria hutchinsi
Argynnis hutchinsi
Argynnis irene
Speyeria lurana
Argynnis nausicaa
Argynnis arizonensis
Speyeria ratonensis
Speyeria schellbachi
Speyeria wasatchia
Speyeria tetonia
Speyeria viola
Speyeria hesperis
Speyeria electa
Speyeria shellbachi
Speyeria lais
Argynnis hydaspe
Speyeria davisi
Speyeria minor
Argynnis minor
Argynnis gregsoni
Argynnis skinneri
Argynnis sakuntala
Argynnis rhodope
Speyeria conquista
Speyeria tehama
Argynnis viridicornis
Argynnis caliginosa
Argynnis purpurascens
Speyeria hydaspe
Argynnis monticola
Argynnis hyperbius
Argynnis castetsi
Dryas castetsoides
Argynnis centralis
Argynnis inconstans
Argynnis javanica
Argyreus lates
Argynnis montorum
Argynnis neumanni
Argyreus niugini
Argynnis raimundoi
Argynnis sagada
Argynnis sumatrensis
Acidalia taprobana
Papilio hyperbius
Argynnis tephnia
Papilio argynnis
Papilio argyrius
Papilio niphe
Argynnis aruna
Argynnis hybrida
Argynnis coomani
Australian Fritillary
Argyreus hyperbius
Argynnis niphe
Argynnis tephania
Argynnis castetsoides
Speyeria occidentalis
Argynnis infumata
Argynnis ashtaroth
Argynnis dolli
Papilio idalia
Fabriciana elwesi
Argynnis persephone
Argynnis astorica
Argynnis cnidia
Fabriciana kamala
Argynnis laodice
Argynnis tomaridice
Argynnis ariana
Argynnis japonica
Argynnis nigra
Dryas melli
Argynnis rudrina
Argynnis samana
Argyronome huochengice
Argynnis rudra
Argynnis indroides
Argynnis discoconfluens
Dryas melloides
Argynnis cydrana
Argyronome kuniga
Argynnis conspersa
Argynnis melanthauma
Argynnis parasagana
Argyronome producta
Argynnis roseata
Argynnis aspasia
Argynnis ferruginea
Argynnis fletcheri
Argynnis ussurica
Papilio cethosia
Papilio laodice
Argyronome laodice
Argynnis mormonia
Argynnis rubyensis
Argynnis artonis
Argynnis bischoffii
Argynnis cunninghami
Argynnis erinna
Speyeria igeli
Argynnis eris
Argynnis brucei
Argynnis eurynome
Argynnis benjamini
Speyeria fieldi
Argynnis gunderi
Argynnis clio
Argynnis kimimela
Argynnis luski
Speyeria obsidiana
Speyeria jesmondensis
Argynnis jesmondensis
Argynnis opis
Argynnis ranierensis
Argynnis washingtonia
Argynnis arge
Speyeria mormonia
Speyeria eurynomes
Speyeria eurynome
Argynnis bischoffi
Speyeria ranierensis
Speyeria rainierensis
Argynnis nerippe
Argynnis nerippina
Argynnis kuangshui
Argynnis unice
Argynnis chlorotis
Argynnis megalothymus
Fabriciana nerippe
Argynnis niobe
Argynnis gigantea
Fabriciana kunlunensis
Fabriciana juldana
Fabriciana yuanfengi
Argynnis demavendis
Argynnis khusestana
Argynnis philistra
Argynnis orientalis
Argynnis ancyrensis
Argynnis taura
Argynnis orgowa
Argynnis tekkensis
Argynnis kuhlmanni
Argynnis kurana
Argynnis shiva
Fabriciana alaiensis
Argynnis ornata
Argynnis tanjusha
Argynnis tsubouchii
Argynnis erisoides
Fabriciana larandaherse
Argynnis pruefferi
Argynnis radiata
Papilio cydippe
Argynnis austriaca
Argynnis sisenna
Argynnis caeca
Argynnis phaeotaenia
Argynnis meridionalis
Argynnis nigrocellata
Papilio niobe
Argynnis sahlbergi
Fabriciana superlata
Fabriciana albescens
Argynnis cebennica
Argynnis sequanica
Argynnis superlata
Argynnis altapyrenaea
Papilio herse
Papilio cleodoxa
Argynnis nigrimarginata
Argynnis fasciata
Fabriciana cloppenburgi
Papilio pelopia
Argynnis laranda
Fabriciana zemplenensis
Argynnis alpiumlaranda
Argynnis alpiumlata
Argynnis alpiumsisenna
Argynnis alpiumstricta
Argynnis appenninica
Argynnis rubida
Argynnis pinguis
Argynnis sicula
Fabriciana fervida
Fabriciana infraargentea
Fabriciana infragrisea
Fabriciana infrapallida
Fabriciana infrapupillata
Fabriciana nigropunctata
Fabriciana ovalis
Fabriciana transversa
Argynnis aglaope
Fabriciana barkhatovi
Argynnis diocletiana
Argynnis altonevadensis
Argynnis erispallida
Argynnis rufescens
Argynnis thyra
Fabriciana cornuta
Argynnis alpiumsisennaalpiumlaranda
Fabriciana omata
Fabriciana tanjusha
Argynnis voraxides
Fabriciana coredippe
Argynnis nokomis
Argynnis apacheana
Argynnis hermosa
Speyeria carsonensis
Argynnis coerulescens
Speyeria melaena
Argynnis nitocris
Argynnis tularosa
Speyeria wenona
Argynnis nigrocaerulea
Speyeria nitrocrissic
Speyeria nitocris
Speyeria caerulescenssic
Argynnis pandora
Argynnis argentifasciata
Argynnis pasargades
Argynnis seitzi
Argynnis chrysobarylla
Pandoriana majacyrnea
Papilio cynara
Papilio pandora
Argynnis cyrnea
Argynnis valesina
Argynnis lilicina
Pandoriana transcaucasica
Argynnis deserticola
Argyronome dellabeffae
Argynnis benacensis
Argynnis cuneigera
Argynnis mediodefecta
Argynnis paupercula
Argynnis melanophylla
Dryas violacea
Argynnis dacica
Argynnis fulva
Argynnis wedekindi
Argynnis maruxa
Papilio maja
Pandoriana pandora
Damora pandora
Argynnis maja
Argynnis paphia
Argynnis angustia
Argynnis masandaranensis
Argynnis delila
Argynnis dives
Argynnis argyrea
Argynnis formosicola
Argynnis megalegoria
Argynnis valesinides
Argynnis paphioides
Argynnis tsushimana
Argynnis geisha
Argynnis butleri
Argynnis argyrophontes
Argynnis leucosomosoma
Argynnis neopaphia
Argynnis atroviridis
Argynnis confluens
Argynnis diluta
Argynnis magnificamagnata
Argynnis fontainei
Argynnis joannis
Argynnis cifkai
Argynnis melaina
Argynnis nigrizina
Argynnis ater
Argynnis anargyra
Argynnis immaculata
Argynnis transiens
Papilio valesina
Dryas magnata
Argyronome revelata
Argynnis caroffana
Dryas alba
Dryas brunnea
Dryas grisea
Dryas imperfecta
Dryas lutea
Dryas nigra
Dryas perfecta
Dryas rutila
Dryas viridiochracea
Dryas viridiochrea
Argynnis lutea
Argynnis rutila
Argynnis viridescens
Dryas udei
Argynnis kerkirana
Argynnis calidegenita
Dryas magnifica
Argynnis chejudoensis
Argynnis transversa
Argynnis nigricans
Dryas harmsi
Argynnis thalassata
Argynnis pusilla
Argynnis argyrorrhytes
Argynnis backei
Argynnis atrox
Argyronome zariquieyi
Argynnis teresa
Papilio paphia
Argynnis miranda
Argynnis sylvia
Argynnis eudora
Argynnis pelopioides
Argynnis udei
Argynnis revelata
Argynnis lysippe
Argynnis sapporensis
Argynnis androconica
Argynnis ruslana
Argyronome ruslana
Argynnis sagana
Argynnis ilona
Argynnis liane
Argynnis natsugiensis
Damora paulina
Argynnis relicta
Argynis sagana
Argynnis nordmanni
Argynnis sanaga
Damora sagana
Argynnis vorax
Argynnis leechi
Fabriciana chayuensis
Fabriciana paki
Fabriciana acuta
Argynnis mumon
Fabriciana microvorax
Argynnis xipe
Fabriciana anargyra
Fabriciana subornatissimoides
Argynnis niraea
Fabriciana stoetzneri
Argynnis gyala
Argynnis rueckerti
Argynnis chrysodippe
Fabriciana subornatissima
Fabriciana xanthodippoides
Fabriciana valesinoides
Argynnis xanthodippe
Argynnis aglaiaeformis
Fabriciana xipe
Fabriciana niraea
Fabriciana niraeus
Argynnis penelope
Argynnis zenobia
Childrena zenobia
Argynnis zerene
Argynnis behrensii
Argynnis bremnerii
Argynnis sordida
Speyeria gloriosa
Speyeria cynna
Argynnis hippolyta
Argynnis sineargentatus
Argynnis malcolmi
Speyeria myrtleae
Argynnis picta
Argynnis garretti
Argynnis platina
Argynnis pfoutsi
Speyeria puntareyes
Speyeria sinope
Speyeria sitka
Speyeria sonomensis
Argynnis conchyliatus
Argynnis shastaensis
Speyeria zerene
Speyeria hippolyta
Calospila antonii
Lemonias caecina
Calospila cerealis
Polystichtis caecina
Polystichtis cayapona
Calospila overali
Lemonias cuprea
Erycina eupolemia
Polystichtis gyges
Argyraspila maeonoides
Lemonias maeon
Lemonias maeonoides
Calospila napoensis
Lemonias pirene
Lemonias rhesa
Lemonias cerealis
Calospila tavakiliani
Calospila kruegeri
Lemonias thara
Lemonias caelestis
Lemonias melia
Calospila desiderabilis
Calospila martialis
Lemonias nomia
Lemonias pulchra
Calospila thara
Lemonias urichi
Calospila complementaris
Polystichtis zeangira
Papilio zeanger
Phasis labuschagnei
Zeritis argyraspis
Argyraspodes labuschagnei
Phasis argyraspis
Argyrocheila bitje
Argyrocheila inundifera
Argyrocheila undifera
Argyrocheila ugandae
Argyrogramma alstonii
Argyrogrammana alstonii
Charis amalfreda
Argyrogrammana amalfreda
Argyrogrammana aparamilla
Charis barine
Argyrogrammana bonita
Argyrogrammana caelestina
Argyrogrammana caesarion
Argyrogrammana celata
Argyrogrammana chicomendesi
Charis crocea
Argyrogrammana crocea
Argyrogrammana denisi
Argyrogrammana glaucopis
Argyrogrammana virgata
Charis glaucopis
Argyrogrammana johannismarkii
Argyrogrammana johannismarci
Argyrogrammana leptographia
Argyrogrammana magdalenae
Argyrogramma leptographia
Argyrogrammana natalita
Argyrogrammana nurtia
Argyrogrammana ludibunda
Argyrogramma nurtia
Charis occidentalis
Lemonias juanita
Argyrogrammana occidentalis
Argyrogrammana pacsa
Argyrogrammana pastaza
Argyrogrammana physis
Argyrogramma phyton
Argyrogramma physis
Argyrogramma placibilis
Argyrogrammana placibilis
Argyrogramma praestigiosa
Argyrogramma pulchra
Argyrogrammana pulchra
Argyrogramma boyi
Argyrogramma rameli
Argyrogrammana rameli
Charis saphirina
Argyrogrammana saphirina
Argyrogrammana saulensis
Argyrogrammana tunari
Argyrogrammana sebastiani
Argyrogramma sticheli
Argyrogrammana sticheli
Argyrogrammana stilbe
Charis holosticta
Erycina stilbe
Charis perone
Argyrogrammana orientalis
Argyrogrammana holosticta
Argyrogramma holosticta
Argyrogrammana sublimis
Charis subota
Argyrogrammana subota
Argyrogrammana talboti
Argyrogrammana naranjilla
Baeotis trochilia
Argyrogrammana trochilia
Argyrogramma amazonica
Charis venilia
Argyrogrammana venilia
Argyronympha gracilipes
Argyronympha laeta
Argyronympha rendova
Argyronympha guizona
Argyronympha denya
Argyronympha adustata
Argyronympha argentaria
Argyronympha pulchra
Argyronympha rubianensis
Argyronympha masolo
Argyronympha vella
Argyronympha yanuta
Argyronympha ugiensis
Argyronympha ulava
Chionobas antarcticus
Palmaris antarcticus
Argyrophorus argenteus
Argyrophorus barosi
Argyrophorus barrosi
Argyrophorus elinoides
Argyrophorus blanchardi
Argyrophorus celendini
Argyrophorus chiliensis
Cosmosatyrus elwesi
Etcheverrius magallanicus
Cosmosatyrus wygnankii
Satyrus chiliensis
Etcheverrius chiliensis
Cosmosatyrus chiliensis
Etcheverinus chilensissic
Satyrus gustavi
Cosmosatyrus sajama
Punargenteus penai
Palmaris gustavi
Argyrophorus gustavi
Hipparchia monticolens
Palmaris monticolens
Pamperis poaoeneis
Cosmosatyrus tandilensis
Stuardosatyrus williamsianus
Acesina aberrans
Arhopala ellisi
Arhopala adala
Arhopala adulans
Amblypodia arvina
Arhopala abseus
Arhopala oghatinna
Arhopala amphea
Arhopala indicus
Amblypodia mackwoodi
Arhopala ophiala
Arhopala nava
Amblypodia abseus
Narathura abseus
Arhopala ace
Arhopala arata
Narathura ace
Arhopala kitjila
Amblypodia acetes
Arhopala acetes
Amblypodia achelous
Arhopala achelous
Narathura brooksiana
Amblypodia acron
Arhopala acron
Narathura acron
Narathura acta
Arhopala acta
Narathura tameanga
Arhopala appianus
Arhopala adherbal
Arhopala admete
Narathura admete
Narathua admete
Amblypodia admete
Arhopala aytonia
Amblypodia grynea
Amblypodia adonias
Arhopala aedias
Arhopala hagius
Arhopala soter
Arhopala sphetys
Arhopala agnis
Arhopala meritatas
Amblypodia oenotria
Arhopala pangeran
Amblypodia aedias
Narathura aedias
Amblypodia agnis
Arhopala oenotria
Arhopala aeeta
Arhopala aenigma
Arhopala aexone
Arhopala chrysoana
Arhopala herana
Arhopala natanda
Amblypodia aexone
Narathura aexone
Arhopala agaba
Arhopala aborigina
Amblypodia agaba
Arhopala agelastus
Arhopala perissa
Amblypodia agelastus
Narathura agelastus
Amblypodia ovomaculata
Amblypodia agesias
Arhopala agesias
Arhopala agesilaus
Arhopala gesa
Amblypodia agesilaus
Narathura agesilaus
Arhopala agrata
Arhopala binghami
Arhopala brookei
Narathura shirozui
Narathura agrata
Arhopala aida
Narathura ophir
Narathura aida
Arhopala alaconia
Arhopala aloana
Narathura media
Narathura kempi
Arhopala nocturna
Amblypodia oberthueri
Amblypodia alaconia
Narathura alaconia
Amblypodia oberthuri
Arhopala oberthuri
Amblypodia alax
Arhopala ajusa
Amblypodia alce
Amblypodia caelestis
Arhopala athara
Satadra canaraica
Amblypodia alea
Panchala alea
Arhopala alesia
Narathura mio
Arhopala sacharja
Arhopala soloni
Nilasera wimberleyi
Narathura alesia
Amblypodia alesia
Narathura alexandrae
Narathura nakamotoi
Narathura alica
Arhopala alica
Arhopala alitaeus
Arhopala magellanus
Arhopala masarana
Arhopala mindanensis
Arhopala psama
Arhopala mira
Arhopala mirabella
Arhopala valika
Amblypodia myrtale
Narathura panta
Arhopala pardenas
Arhopala shigae
Arhopala shigeae
Arhopala zilensis
Amblypodia viviana
Amblypodia alitaeus
Narathura alitaeus
Arhopala myrtale
Narathura mindanensis
Arhopala shigei
Arhopala alkisthenes
Arhopala allata
Amblypodia atarana
Arhopala evandra
Narathura pambihira
Arhopala pandora
Arhopala suffusa
Amblypodia allata
Narathura allata
Amblypodia suffusa
Arhopala amantes
Arhopala amatrix
Nilasera apella
Amblypodia amantes
Narathura amantes
Arhopala ammon
Arhopala sarawaca
Amblypodia ammon
Panchala ammon
Arhopala ammonides
Panchala bowringi
Arhopala elira
Arhopala honjoi
Arhopala kalabakana
Arhopala monava
Acesina ammonides
Panchala ammonides
Arhopala amphimuta
Arhopala milleriana
Narathura quadra
Arhopala asia
Amblypodia amphimuta
Narathura amphimuta
Narathura catori
Arhopala anarte
Arhopala auzea
Arhopala tanimitsui
Arhopala morphicolor
Amblypodia anarte
Narathura anarte
Narathura ander
Arhopala anella
Amblypodia tristis
Amblypodia erebina
Amblypodia annulata
Narathura schroederi
Arhopala annulata
Arhopala antharita
Amblypodia hyacinthus
Narathura antharita
Arhopala calaureia
Arhopala anthelus
Amblypodia anthea
Amblypodia anunda
Arhopala expallida
Arhopala fulgurita
Arhopala grahami
Narathura impar
Arhopala jabadia
Arhopala majestatis
Narathura marinduquensis
Arhopala mitis
Arhopala paradisii
Arhopala reverie
Arhopala sanmariana
Amblypodia saturatior
Arhopala sotades
Amblypodia anthelus
Narathura anthelus
Arhopala anunda
Arhopala potidaea
Amblypodia anthore
Arhopala antimuta
Arhopala amica
Arhopala tana
Arhopala timana
Narathura aritai
Arhopala davisonii
Narathura antimuta
Arhopala araxes
Arhopala aphobus
Arhopala onetor
Narathura talauta
Arhopala verelius
Arhopala grandiosa
Narathura araxes
Arhopala argentea
Arhopala boordi
Arhopala verityae
Arhopala clarissa
Arhopala ariana
Arhopala arianaga
Arhopala hainana
Arhopala wanggu
Arhopala wilcocksi
Amblypodia ariana
Arhopala havilandi
Acesina ariel
Arhopala antis
Arhopala ariel
Arhopala aroa
Arhopala esava
Narathura pryeri
Amblypodia aroa
Arhopala arops
Narathura aroa
Arhopala pryeri
Arhopala aronya
Arhopala kalinga
Arhopala mangyan
Narathura natsumiae
Amblypodia aronya
Narathura aronya
Arhopala arsenius
Narathura everetti
Arhopala arta
Arhopala arvina
Arhopala adalitas
Amblypodia ardea
Narathura arvina
Arhopala enoma
Arhopala asinarus
Narathura asinarus
Narathura asma
Arhopala asma
Amblypodia asopia
Arhopala ate
Narathura aruana
Narathura jobina
Narathura cleander
Arhopala aruana
Arhopala athada
Arhopala apha
Arhopala baweana
Narathura minor
Narathura wilemani
Amblypodia athada
Arhopala agamemnon
Narathura athada
Narathura silhetensis
Arhopala atosia
Amblypodia aria
Amblypodia aricia
Arhopala udapa
Narathura philippa
Amblypodia atosia
Narathura atosia
Amblypodia aritcia
Arhopala alemon
Amblypodia atrax
Arhopala hewitsoni
Arhopala aura
Arhopala purpura
Arhopala tembaga
Amblypodia aurea
Arhopala aurea
Amblypodia aurelia
Arhopala auxesia
Narathura salvia
Amblypodia auxesia
Narathura auxesia
Arhopala avatha
Narathura lana
Narathura avatha
Arhopala avathina
Arhopala xenon
Arhopala neon
Narathura avathina
Arhopala axina
Amblypodia axiothea
Amblypodia crobyle
Arhopala strophe
Arhopala axiothea
Arhopala azenia
Arhopala patsyae
Amblypodia azenia
Arhopala azinis
Arhopala kounga
Narathura azinis
Arhopala baluensis
Arhopala barami
Arhopala penanga
Arhopala woodii
Narathura barami
Arhopala bazaloides
Narathura lanka
Amblypodia lanka
Amblypodia bazaloides
Narathura bazaloides
Arhopala bazalus
Narathura asagiae
Arhopala barbarus
Arhopala tamamitsui
Satadra teesta
Amblypodia turbata
Arhopala zalinda
Arhopala nebenius
Arhopala pratinas
Amblypodia bazalus
Narathura bazalus
Narathura basalus
Arhopala bazala
Arhopala teesta
Arhopala bella
Arhopala belphoebe
Arhopala cowani
Narathura belphoebe
Arhopala birmana
Acesina asakurae
Arhopala uchidae
Arhopala oryuzana
Panchala hiurai
Arhopala dascia
Arhopala corthatha
Acesina arisba
Amblypodia maymyoia
Panchala birmana
Amblypodia maymoica
Arhopala borneensis
Arhopala malu
Arhopala brooksiana
Arhopala buddha
Amblypodia cooperi
Arhopala gana
Arhopala siberuta
Arhopala whiteheadi
Amblypodia aleta
Arhopala aleta
Narathura buddha
Flos bungo
Arhopala santava
Amblypodia caeca
Arhopala caeca
Arhopala camdana
Arhopala arjuna
Arhopala kangeana
Arhopala camdeo
Amblypodia sebonga
Amblypodia camdeo
Arhopala sosias
Amblypodia canulia
Arhopala cardoni
Arhopala centaurus
Arhopala aglais
Flos setsuroi
Arhopala babuyana
Arhopala centenitus
Arhopala coruscans
Arhopala cuyoensis
Arhopala decimarie
Arhopala dinacola
Arhopala dixoni
Arhopala cervidius
Amblypodia nakula
Nilasera pirama
Nilasera pirithous
Amblypodia pseudocentaurus
Amblypodia amazona
Papilio centaurus
Arhopala pseudocentaurus
Narathura pseudo-centaurus
Narathura centaurus
Terminalia paniculata
Arhopala nakula
Arhopala setsuroi
Amblypodia aglais
Nilasera centaurus
Arhopala chamaeleona
Narathura maputi
Narathura mizunumai
Arhopala rileyi
Arhopala susyae
Arhopala elagabulus
Arhopala restricta
Narathura chamaeleona
Arhopala heliagabulus
Arhopala hellenore
Arhopala mizunumai
Arhopala cleander
Arhopala aphadantas
Arhopala apharida
Arhopala incerta
Arhopala drucei
Arhopala malayica
Narathura sugimotoi
Amblypodia regia
Arhopala sostrata
Amblypodia cleander
Amblypodia adatha
Arhopala adatha
Arrhopala comica
Surendra learmondi
Arhopala corinda
Arhopala acestes
Arhopala corestes
Amblypodia corinda
Narathura corinda
Amblypodia critala
Narathura curiosa
Arhopala curiosa
Arhopala dajagaka
Arhopala davaona
Narathura delta
Arhopala delta
Arhopala democritus
Amblypodia buxtoni
Amblypodia lycaenaria
Amblypodia olinda
Hesperia democritus
Amblypodia albopunctata
Narathura democritus
Arhopala albopunctata
Arhopala lycaenaria
Arhopala olinda
Narathura denta
Arhopala denta
Arhopala dispar
Narathura chota
Amblypodia diluta
Narathura fracta
Arhopala pendleburyi
Narathura dispar
Amblypodia courvoisieri
Amblypodia disparilis
Arhopala disparilis
Amblypodia dodonaea
Arhopala doreena
Panchala elizabethae
Arhopala elizabethae
Arhopala elopura
Arhopala dama
Narathura pseudomuta
Arhopala epimete
Arhopala duessa
Arhopala suedas
Amblypodia epimete
Narathura epimete
Arhopala epimuta
Amblypodia elsiea
Amblypodia elsiei
Arhopala epiala
Amblypodia epimuta
Narathura epimuta
Arhopala eridanus
Arhopala davalma
Amblypodia dilutior
Amblypodia viola
Amblypodia elfeta
Arhopala itama
Arhopala lewara
Narathura hayashii
Arhopala padus
Amblypodia polita
Amblypodia eridanus
Narathura eridanus
Arhopala elfeta
Amblypodia padus
Arhopala eucolpis
Narathura sudesta
Amblypodia eucolpis
Arhopala waigeoensis
Arhopala eumolphus
Arhopala aristomachus
Arhopala caesarion
Arhopala caesetius
Narathura farquhari
Narathura maxwelli
Arhopala tagore
Arhopala elis
Amblypodia bupola
Papilio eumolphus
Narathura eumolphus
Arhopala farquhari
Arhopala eupolis
Arhopala asopus
Arhopala philtron
Amblypodia eupolis
Arhopala eurisus
Arhopala tovesi
Arhopala florinda
Pseudonotis pagenstecheri
Pseudonotis florinda
Arhopala pagenstecheri
Arhopala sphendale
Amblypodia fruhstorferi
Arhopala fulla
Arhopala ignara
Arhopala intaca
Narathura santa
Arhopala prasia
Amblypodia fulla
Narathura fulla
Arhopala canulia
Arhopala andamanica
Arhopala ganesa
Amblypodia loomisi
Amblypodia seminigra
Arhopala watsoni
Amblypodia ganesa
Panchala ganesa
Arhopala loomisi
Arhopala grandimuta
Arhopala takanamii
Narathura halma
Arhopala halma
Arhopala halmaheira
Narathura kota
Narathura havilandi
Arhopala helianthes
Arhopala hellada
Arhopala murakamii
Arhopala ozana
Narathura hellada
Arhopala siroes
Arhopala viridissima
Arhopala sanherib
Narathura hellenore
Arhopala hellenoroides
Arhopala hercules
Arhopala herculina
Amblypodia leontodamas
Arhopala phalaereus
Arhopala stymphelus
Arhopala afranius
Arhopala gilolensis
Arhopala tyrannus
Amblypodia hercules
Arhopala telephus
Narathura hercules
Arhopala leonidas
Amblypodia gilolensis
Amblypodia hesba
Arhopala horsfieldi
Arhopala herodianus
Arhopala leokrates
Arhopala basiviridis
Arhopala eurysthenes
Arhopala hainanus
Narathura palawanica
Arhopala reimi
Arhopala biru
Arhopala serpa
Arhopala vellanus
Amblypodia horsfieldi
Narathura horsfieldi
Narathura horsfield
Arhopala hylander
Arhopala hypomuta
Arhopala shelfordi
Arhopala deva
Amblypodia hypomuta
Narathura hypomuta
Arhopala simonea
Nilasera subfasciata
Arhopala ijanensis
Arhopala natsumiae
Arhopala inornata
Arhopala empesta
Arhopala brahma
Amblypodia inornata
Narathura inornata
Arhopala irma
Narathura purpura
Narathura irma
Amblypodia japonica
Amblypodia kotoshona
Arhopala formosana
Arhopala japonica
Narathura japonica
Arhopala johoreana
Narathura kalima
Narathura johoreana
Arhopala nabala
Arhopala kinabala
Arhopala kiriwinii
Narathura kurzi
Arhopala kurzi
Arhopala etuna
Arhopala labuana
Narathura lata
Arhopala lata
Narathura leander
Narathura droa
Narathura louisa
Amblypodia leonidas
Amblypodia telephus
Arhopala lurida
Arhopala boxheimeri
Arhopala major
Arhopala parvimaculata
Amblypodia major
Arhopala catori
Narathura major
Arhopala jahara
Narathura matsutaroi
Arhopala matsutaroi
Arhopala anicius
Arhopala periander
Arhopala merguiana
Arhopala maranda
Arhopala trima
Arhopala metamuta
Narathura hilda
Arhopala gunongensis
Amblypodia metamuta
Narathura metamuta
Arhopala micale
Amblypodia acerba
Amblypodia cyronthe
Arhopala amphis
Arhopala amydon
Amblypodia amytis
Narathura bosnika
Narathura centra
Arhopala cidona
Narathura jona
Arhopala leptines
Narathura obina
Amblypodia ribbei
Narathura riuna
Arhopala selymbria
Amblypodia superba
Arhopala androtion
Arhopala amytis
Narathura micale
Arhopala mimsyi
Arhopala moolaiana
Arhopala javana
Arhopala klossi
Amblypodia maya
