id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8501d6b0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/324354037424?hash=item4b8501d6b0:g:nH8AAOSwS3pfm4ll,https://i.ebayimg.com/thumbs/images/g/nH8AAOSwS3pfm4ll/s-l225.jpg,$16.99,Nov-03 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8501d553,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/324354037075?hash=item4b8501d553:g:8~UAAOSwlIxfm4kn,https://i.ebayimg.com/thumbs/images/g/8~UAAOSwlIxfm4kn/s-l225.jpg,$15.99,Nov-03 19:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217b82ea3a,+ Entomology Butterfly: Ornithoptera Priam garainaensis ♂ aseki +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-GARAINAENSIS-ASEKI/143806097978?hash=item217b82ea3a:g:VMcAAOSwT5ZflcmG,https://i.ebayimg.com/thumbs/images/g/VMcAAOSwT5ZflcmG/s-l225.jpg,$75.28,Nov-01 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item1f189e83ed,+ Entomology Butterfly: Ornithoptera Priam garainaensis ♀ aseki +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-GARAINAENSIS-ASEKI/133557027821?hash=item1f189e83ed:g:W3IAAOSwACpflclj,https://i.ebayimg.com/thumbs/images/g/W3IAAOSwACpflclj/s-l225.jpg,$114.71,Nov-01 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1f189e7fc8,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK/133557026760?hash=item1f189e7fc8:g:gZ8AAOSw3Vpflckq,https://i.ebayimg.com/thumbs/images/g/gZ8AAOSw3Vpflckq/s-l225.jpg,$14.94,Nov-01 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item1f189e7540,+ Entomology Butterfly: Ornithoptera Priam arruana ♀ BFT ISL +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-ARRUANA-ARU-ISL/133557024064?hash=item1f189e7540:g:JeoAAOSwzztflchu,https://i.ebayimg.com/thumbs/images/g/JeoAAOSwzztflchu/s-l225.jpg,$12.55,Nov-01 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item217bb50d50,+ Entomology Butterfly: 1x Ornithoptera Priam urvilleanus ♂ A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-ORNITHOPTERA-PRIAMUS-URVILLEANUS-A1-unprep/143809383760?hash=item217bb50d50:g:RFoAAOSwIWtfmGoS,https://i.ebayimg.com/thumbs/images/g/RFoAAOSwIWtfmGoS/s-l225.jpg,$68.75,Nov-01 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1
item217bb509d9,+ Entomology Butterfly: 4x Ornithoptera Priam POS ♂ A1/A1 - ARFAK unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-ORNITHOPTERA-PRIAMUS-POS-A1-A1-ARFAK-unprep/143809382873?hash=item217bb509d9:g:4WIAAOSwCp1fmGms,https://i.ebayimg.com/thumbs/images/g/4WIAAOSwCp1fmGms/s-l225.jpg,$50.78,Nov-01 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item1f18ba9dd6,+ Entomology Butterfly: 4x Ornithoptera Priam POS ♀ A1/A1 - ARFAK unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-ORNITHOPTERA-PRIAMUS-POS-A1-A1-ARFAK-unprep/133558869462?hash=item1f18ba9dd6:g:3~YAAOSw6rZfmGmX,https://i.ebayimg.com/thumbs/images/g/3~YAAOSw6rZfmGmX/s-l225.jpg,$25.69,Nov-01 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item5b8020ce0d,"Ornithoptera Priam Poseidon Male Blue form Divina, Wonderful! * ARFAK *",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-BLUE-FORM-DIVINA-wonderful-Arfak/392991657485?hash=item5b8020ce0d:g:ux8AAOSwFe1flb7H,https://i.ebayimg.com/thumbs/images/g/ux8AAOSwFe1flb7H/s-l225.jpg,$216.27,Nov-01 10:07,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,33,1
item5b8020c170,Ornithoptera Priam Poseidon Male aberration * ARFAK *,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-ABERRATION-Arfak/392991654256?hash=item5b8020c170:g:bocAAOSw7b9flb3X,https://i.ebayimg.com/thumbs/images/g/bocAAOSw7b9flb3X/s-l225.jpg,$78.86,Nov-01 10:03,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,8,1
item5b8020b75d,"Ornithoptera Priam Poseidon Male BLUEISH form Divina, Wonderful! * ARFAK *",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-BLUEISH-FORM-DIVINA-wonderful-Arfak/392991651677?hash=item5b8020b75d:g:rTkAAOSwgutflb1f,https://i.ebayimg.com/thumbs/images/g/rTkAAOSwgutflb1f/s-l225.jpg,$153.82,Nov-01 10:01,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,26,1
item33d180f71f,REAL FRAMED BUTTERFLY GREEN BLACK ORNITHOPTERA PRIAMUS POSEIDON BIRDWING ARFAK,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-BLACK-ORNITHOPTERA-PRIAMUS-POSEIDON-BIRDWING-ARFAK/222558222111?hash=item33d180f71f:g:liAAAOSwwzhZTzKi,https://i.ebayimg.com/thumbs/images/g/liAAAOSwwzhZTzKi/s-l225.jpg,$48.00,Oct-31 15:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,130
item5db01ffa0f,"UNMOUNTED BUTTERFLIES, ORNITHOPTERA PRIAMUS POSEIDON 2 PAIR",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-2-PAIR/402386844175?hash=item5db01ffa0f:g:TVAAAOSwEoNe3SZX,https://i.ebayimg.com/thumbs/images/g/TVAAAOSwEoNe3SZX/s-l225.jpg,$27.00,Oct-29 23:04,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,1
item4466138645,Framed Butterfly Ornithoptera Priamus Poseidon New Guinea Green And Black,https://www.ebay.com/itm/Framed-Butterfly-Ornithoptera-Priamus-Poseidon-New-Guinea-Green-And-Black/293770331717?hash=item4466138645:g:bfQAAOSwyv9fZ44j,https://i.ebayimg.com/thumbs/images/g/bfQAAOSwyv9fZ44j/s-l225.jpg,$35.00,Oct-29 07:07,"Glen Allen, Virginia, United States",kfmdickinson,https://www.ebay.com/usr/kfmdickinson?_trksid=p2047675.l2559,Instant,0,1
item3433c3ff68,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-MALE/224206782312?hash=item3433c3ff68:g:TbgAAOSwJ9Rfk6gA,https://i.ebayimg.com/thumbs/images/g/TbgAAOSwJ9Rfk6gA/s-l225.jpg,$10.99,Oct-28 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item4b848fe1af,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/324346569135?hash=item4b848fe1af:g:d2QAAOSwrYJfk5sQ,https://i.ebayimg.com/thumbs/images/g/d2QAAOSwrYJfk5sQ/s-l225.jpg,$16.99,Oct-28 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3433c37a18,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/224206748184?hash=item3433c37a18:g:XRsAAOSw5yVfk5rb,https://i.ebayimg.com/thumbs/images/g/XRsAAOSw5yVfk5rb/s-l225.jpg,$16.99,Oct-28 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b848fc6a5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/324346562213?hash=item4b848fc6a5:g:VZgAAOSwdstfk5dS,https://i.ebayimg.com/thumbs/images/g/VZgAAOSwdstfk5dS/s-l225.jpg,$15.99,Oct-28 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b848fc2b5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/324346561205?hash=item4b848fc2b5:g:kJEAAOSwwz1fk5bd,https://i.ebayimg.com/thumbs/images/g/kJEAAOSwwz1fk5bd/s-l225.jpg,$15.99,Oct-28 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b848fc073,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/324346560627?hash=item4b848fc073:g:-GMAAOSw2d9fk5Ze,https://i.ebayimg.com/thumbs/images/g/-GMAAOSw2d9fk5Ze/s-l225.jpg,$15.99,Oct-28 19:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217acb6c52,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♂ TIMIKA +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-TIMIKA/143794072658?hash=item217acb6c52:g:riQAAOSwqtZfjInj,https://i.ebayimg.com/thumbs/images/g/riQAAOSwqtZfjInj/s-l225.jpg,$24.49,Oct-25 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item1f183fbd19,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♀ TIMIKA +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-TIMIKA/133550816537?hash=item1f183fbd19:g:kSEAAOSwiDxfjInD,https://i.ebayimg.com/thumbs/images/g/kSEAAOSwiDxfjInD/s-l225.jpg,$4.18,Oct-25 11:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item421b287ff5,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM DIVINA. INDONESIA. VERY RARE!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-DIVINA-INDONESIA-VERY-RARE/283923480565?hash=item421b287ff5:g:xG8AAOSwf1Je8PNK,https://i.ebayimg.com/thumbs/images/g/xG8AAOSwf1Je8PNK/s-l225.jpg,$129.00,Oct-23 10:01,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item34334aea34,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/224198847028?hash=item34334aea34:g:yfcAAOSwpHxfg9gf,https://i.ebayimg.com/thumbs/images/g/yfcAAOSwpHxfg9gf/s-l225.jpg,$15.99,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34334aea36,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/224198847030?hash=item34334aea36:g:xv0AAOSwS1Ffg-fu,https://i.ebayimg.com/thumbs/images/g/xv0AAOSwS1Ffg-fu/s-l225.jpg,$18.27,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item34334aea22,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224198847010?hash=item34334aea22:g:DVgAAOSwcFhfg9hb,https://i.ebayimg.com/thumbs/images/g/DVgAAOSwcFhfg9hb/s-l225.jpg,$18.27,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8419fe7d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/324338843261?hash=item4b8419fe7d:g:bnkAAOSwphhfg9iU,https://i.ebayimg.com/thumbs/images/g/bnkAAOSwphhfg9iU/s-l225.jpg,$15.99,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34334ae88a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/224198846602?hash=item34334ae88a:g:SakAAOSwv7Zfg9jR,https://i.ebayimg.com/thumbs/images/g/SakAAOSwv7Zfg9jR/s-l225.jpg,$18.00,Oct-22 21:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8419dd50,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS DEMOPHANES MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-DEMOPHANES-MALE/324338834768?hash=item4b8419dd50:g:RfcAAOSwotVfi8VP,https://i.ebayimg.com/thumbs/images/g/RfcAAOSwotVfi8VP/s-l225.jpg,$27.00,Oct-22 21:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item34334a6127,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-5-PAIR/224198811943?hash=item34334a6127:g:EtIAAOSwmCpfg9ez,https://i.ebayimg.com/thumbs/images/g/EtIAAOSwmCpfg9ez/s-l225.jpg,$15.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b84194726,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-3-PAIR/324338796326?hash=item4b84194726:g:IXUAAOSwEeRfg9dr,https://i.ebayimg.com/thumbs/images/g/IXUAAOSwEeRfg9dr/s-l225.jpg,$18.00,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b84190ca6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/324338781350?hash=item4b84190ca6:g:bf8AAOSwzoJfi7YI,https://i.ebayimg.com/thumbs/images/g/bf8AAOSwzoJfi7YI/s-l225.jpg,$18.50,Oct-22 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item34334a3701,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/224198801153?hash=item34334a3701:g:IYAAAOSwpURfi7XW,https://i.ebayimg.com/thumbs/images/g/IYAAAOSwpURfi7XW/s-l225.jpg,$18.01,Oct-22 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item5d9596f9be,BUTTERFLY/MOTH/MOUNTED Real Framed ORNITHOPTERA PRIAMUS TEUCRUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Real-Framed-ORNITHOPTERA-PRIAMUS-TEUCRUS/401941658046?hash=item5d9596f9be:g:rDwAAOSwEDBdXZam,https://i.ebayimg.com/thumbs/images/g/rDwAAOSwEDBdXZam/s-l225.jpg,$39.99,Oct-19 22:44,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1
item2aed109a40,Ornithoptera priamus pair in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Ornithoptera-priamus-pair-in-a-frame-of-good-breed-Siberian-wood/184365914688?hash=item2aed109a40:g:K-8AAOSw~BRcOeYl,https://i.ebayimg.com/thumbs/images/g/K-8AAOSw~BRcOeYl/s-l225.jpg,$34.00,Oct-19 01:33,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1
item1f17d7dffa,+ Entomology Butterfly: Ornithoptera Priam misoolae ♂ MISOOL ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-MISOOLAE-MISOOL-ISL/133544009722?hash=item1f17d7dffa:g:cSIAAOSw-mNfg0-0,https://i.ebayimg.com/thumbs/images/g/cSIAAOSw-mNfg0-0/s-l225.jpg,$24.49,Oct-18 11:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item217a19f72e,+ Entomology Butterfly: Ornithoptera Priam misoolae ♀ MISOOL ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-MISOOLAE-MISOOL-ISL/143782442798?hash=item217a19f72e:g:XLkAAOSwOBhfg0-X,https://i.ebayimg.com/thumbs/images/g/XLkAAOSwOBhfg0-X/s-l225.jpg,$24.49,Oct-18 11:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item217a498292,+ Entomology Butterfly: 4x Ornithoptera Priam POS. ♂ ARFAK A1/A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-ORNITHOPTERA-PRIAMUS-POS-ARFAK-A1-A1-unprep/143785558674?hash=item217a498292:g:K0wAAOSwNTVfhdsL,https://i.ebayimg.com/thumbs/images/g/K0wAAOSwNTVfhdsL/s-l225.jpg,$51.98,Oct-18 09:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1
item217a498161,+ Entomology Butterfly: 6x Ornithoptera Priam POS. ♀ ARFAK A1/A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-ORNITHOPTERA-PRIAMUS-POS-ARFAK-A1-A1-unprep/143785558369?hash=item217a498161:g:ucEAAOSwVRBfhdqt,https://i.ebayimg.com/thumbs/images/g/ucEAAOSwVRBfhdqt/s-l225.jpg,$29.27,Oct-18 09:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item3432afdcd2,"ORNITHOPTERA PRIAMUS POSEIDON FEMALE | INDONESIA |  AS PICTURED, CITES UK20-226",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-INDONESIA-AS-PICTURED-CITES-UK20-226/224188685522?hash=item3432afdcd2:g:TDMAAOSwvltfgdXU,https://i.ebayimg.com/thumbs/images/g/TDMAAOSwvltfgdXU/s-l225.jpg,$5.54,Oct-17 11:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item3432d13f72,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/224190873458?hash=item3432d13f72:g:HGoAAOSwZo5fg-hk,https://i.ebayimg.com/thumbs/images/g/HGoAAOSwZo5fg-hk/s-l225.jpg,$17.49,Oct-16 22:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item52309bf60c,Entomology machine pneumatique ornithoptera priamus teucrus pair biak isl,https://www.ebay.com/itm/Entomologie-Papilionidae-Ornithoptera-priamus-teucrus-Couple-Biak-Isl/353002845708?hash=item52309bf60c:g:keUAAOSw-AFeWQeB,https://i.ebayimg.com/thumbs/images/g/keUAAOSw-AFeWQeB/s-l225.jpg,$44.21,Oct-15 14:02,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item23bcb8b606,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-SOLOMON-ISLANDS-VERY-RARE/153490077190?hash=item23bcb8b606:g:gjUAAOSwDG1dznx9,https://i.ebayimg.com/thumbs/images/g/gjUAAOSwDG1dznx9/s-l225.jpg,$43.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23b9f5fed0,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. Florida. Solomon islands. Rare.,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-Florida-Solomon-islands-Rare/153443761872?hash=item23b9f5fed0:g:eQwAAOSwvmxcuudH,https://i.ebayimg.com/thumbs/images/g/eQwAAOSwvmxcuudH/s-l225.jpg,$42.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23b9f5fed4,"ORNITHOPTERA PRIAMUS URVILLIANUS MALE. DARK FORM. Nggela, Solomon islands. Rare.",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-DARK-FORM-Nggela-Solomon-islands-Rare/153443761876?hash=item23b9f5fed4:g:KVMAAOSwPFFbiEoU,https://i.ebayimg.com/thumbs/images/g/KVMAAOSwPFFbiEoU/s-l225.jpg,$42.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item5231260646,Entomology machine pneumatique ornithoptera priamus hecuba couple kai isl.,https://www.ebay.com/itm/Entomologie-Papilionidae-Ornithoptera-priamus-hecuba-Couple-Kai-isl/353011893830?hash=item5231260646:g:WJEAAOSwDVVeWQZb,https://i.ebayimg.com/thumbs/images/g/WJEAAOSwDVVeWQZb/s-l225.jpg,$82.44,Oct-14 13:23,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item4222014e10,Ornithoptera priamus caelestis male - rare form!,https://www.ebay.com/itm/Ornithoptera-priamus-caelestis-male-rare-form/284038352400?hash=item4222014e10:g:y1QAAOSw~gxffvld,https://i.ebayimg.com/thumbs/images/g/y1QAAOSw~gxffvld/s-l225.jpg,$186.69,Oct-11 11:24,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1
item56e7aee743,"Ornithoptera Priam Poseidon Male Blue form Divina, Wonderful! * ARFAK *",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-BLUE-FORM-DIVINA-wonderful-Arfak/373254186819?hash=item56e7aee743:g:igYAAOSwX59fegGw,https://i.ebayimg.com/thumbs/images/g/igYAAOSwX59fegGw/s-l225.jpg,$151.44,Oct-11 10:09,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,27,1
