id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d311048f0,Togo - Mushrooms - Butterflies - Morpho Menelaus - Stamp S/S 20H-684,https://www.ebay.com/itm/194096679152?hash=item2d311048f0:g:3yYAAOSwm2RgkW4s,$11.10,"Wilmington, Delaware, United States",https://i.ebayimg.com/thumbs/images/g/3yYAAOSwm2RgkW4s/s-l225.jpg,lbphilatel,https://www.ebay.com/usr/lbphilatel?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 05:54:12 PDT"
item5dd782b03b,Morpho menelaus menelaus Real Butterfly Specimen Glass Cover Home Decor Gift,https://www.ebay.com/itm/403047624763?hash=item5dd782b03b:g:pR4AAOSwfYlhC7fJ,$150.10 to $265.20,"Su Zhou, China",https://i.ebayimg.com/thumbs/images/g/pR4AAOSwfYlhC7fJ/s-l225.jpg,rrj-5299,https://www.ebay.com/usr/rrj-5299?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 09:34:06 PDT"
item53dd246a9e,Morpho Menelaus Brazil Framed years'70,https://www.ebay.com/itm/360192436894?hash=item53dd246a9e:g:2vIAAOxyOM5RbCJY,$176.78,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/2vIAAOxyOM5RbCJY/s-l225.jpg,om2506,https://www.ebay.com/usr/om2506?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2017 21:23:37 PDT"
item2d08c718fb,1888 N183 W.S. Kimball  & Co. Butterflies MORPHO MENELAUS #46 PSA 5 EX,https://www.ebay.com/itm/193420794107?hash=item2d08c718fb:g:4bMAAOSwXbZek8-g,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/4bMAAOSwXbZek8-g/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:31 PDT"
item4002b227bc,Morpho menelaus terrestris,https://www.ebay.com/itm/274923136956?hash=item4002b227bc:g:N0wAAOSwc0Rg~V-T,$69.54,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/N0wAAOSwc0Rg~V-T/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597da8e2c4,"Morpho menelaus ssp offenbachi female rare, Iquitos, peru",https://www.ebay.com/itm/384360309444?hash=item597da8e2c4:g:3SEAAOSwIltg6~DL,$229.83,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/3SEAAOSwIltg6~DL/s-l225.jpg,collector-1115,https://www.ebay.com/usr/collector-1115?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d57083c,Morpho menelaus occidentalis male top quality Huanuco peru,https://www.ebay.com/itm/165043177532?hash=item266d57083c:g:W18AAOSwM1Rg6zef,$140.25,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/W18AAOSwM1Rg6zef/s-l225.jpg,scarface_0210,https://www.ebay.com/usr/scarface_0210?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eaf70a21,Lot of butterflies morpho menelaus... of Guiana in frame under glass 55 x 35cm,https://www.ebay.com/itm/154265913889?hash=item23eaf70a21:g:r9YAAOSwafBf6b0A,$117.74,"saint andré en barrois, Lorraine, France",https://i.ebayimg.com/thumbs/images/g/r9YAAOSwafBf6b0A/s-l225.jpg,vancke2014,https://www.ebay.com/usr/vancke2014?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdd1ee3b2,Stamp butterflies morpho blue-morpho menelaus no print smooth 2010 fr,https://www.ebay.com/itm/123968873394?hash=item1cdd1ee3b2:g:y7MAAOSwjDJdxelq,$1.41,"PORTET SUR GARONNE, France",https://i.ebayimg.com/thumbs/images/g/y7MAAOSwjDJdxelq/s-l225.jpg,turtle.595,https://www.ebay.com/usr/turtle.595?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1ce3c054a4,Stamp butterflies morpho blue-morpho menelaus gaufree print 2010 franc,https://www.ebay.com/itm/124080116900?hash=item1ce3c054a4:g:m7QAAOSwWnReQuUw,$1.41,"PORTET SUR GARONNE, France",https://i.ebayimg.com/thumbs/images/g/m7QAAOSwWnReQuUw/s-l225.jpg,turtle.595,https://www.ebay.com/usr/turtle.595?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26539def0e,Set Of Butterfly Morpho Menelaus Guyana IN Frame Sub Glass 21 11/16x13 13/16in,https://www.ebay.com/itm/164611616526?hash=item26539def0e:g:r9YAAOSwafBf6b0A,$122.68,"saint andré en barrois, Lorraine, France",https://i.ebayimg.com/thumbs/images/g/r9YAAOSwafBf6b0A/s-l225.jpg,vancke2014,https://www.ebay.com/usr/vancke2014?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:51:22 PDT"
item5b942605c4,Morpho Menelaus real butterfly in glass dome (10” X 6.7” inch / 25x17 cm),https://www.ebay.com/itm/393327543748?hash=item5b942605c4:g:05gAAOSwuiVgoYAp,$100.18,"Olst, Netherlands",https://i.ebayimg.com/thumbs/images/g/05gAAOSwuiVgoYAp/s-l225.jpg,lihend_5364,https://www.ebay.com/usr/lihend_5364?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 14:26:52 PDT"
item5b9426c743,Morpho Menelaus real butterfly in glass dome (10'' X 6.7'' inch / 25x17 cm),https://www.ebay.com/itm/393327593283?hash=item5b9426c743:g:i8QAAOSwn9BgoY87,$100.18,"Olst, Netherlands",https://i.ebayimg.com/thumbs/images/g/i8QAAOSwn9BgoY87/s-l225.jpg,lihend_5364,https://www.ebay.com/usr/lihend_5364?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 14:35:17 PDT"
item44844e2931,Old card image: blue morpho menelaus menelaus butterfly blue,https://www.ebay.com/itm/294277490993?hash=item44844e2931:g:KJcAAOSwojRYS-W1,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KJcAAOSwojRYS-W1/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ccf42b99,Morpho menelaus didius butterfly mexico butterfly insect plug france,https://www.ebay.com/itm/304086264729?hash=item46ccf42b99:g:Y5cAAOSw~bFWGPqR,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Y5cAAOSw~bFWGPqR/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448369fc38,Nº 101 morpho menelaus menelaus blue morpho morpho blue butterfly card Guyana,https://www.ebay.com/itm/294262537272?hash=item448369fc38:g:MPoAAOSwwJ5dzpMh,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/MPoAAOSwwJ5dzpMh/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4a784822,Adorable Butterflies Key Chains in Various Designs,https://www.ebay.com/itm/254652467234?hash=item3b4a784822:g:mykAAOSwVRpfDIF6,$12.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/mykAAOSwVRpfDIF6/s-l225.jpg,thecraftyowlusa,https://www.ebay.com/usr/thecraftyowlusa?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 07, 2020 09:27:18 PST"
