id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b852c54be,"Soulectrique [maxi 12""] your dance (lc, feat. vanessa atalanta)",https://www.ebay.com/itm/324356822206?hash=item4b852c54be:g:FdcAAOSwTu9fntGq,$3.78,"Berlin, Allemagne, Germany",https://i.ebayimg.com/images/g/FdcAAOSwTu9fntGq/s-l300.jpg,funrecords2,https://www.ebay.com/usr/funrecords2?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46c5cd077a,Vulcain butterfly red admiral vanessa atalanta butterfly insect plug france,https://www.ebay.com/itm/303966259066?hash=item46c5cd077a:g:eWsAAOSw9mFWGA5P,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/eWsAAOSw9mFWGA5P/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:35:15 PDT"
item1ccf0fba63,"""MINI MASTERPIECE"" RED ADMIRAL BUTTERFLY (Vanessa atalanta);ORIGINAL INK 4 x 6""",https://www.ebay.com/itm/123732998755?hash=item1ccf0fba63:g:HeUAAOSweDdar6GA,$14.18,"York, United Kingdom",https://i.ebayimg.com/images/g/HeUAAOSweDdar6GA/s-l300.jpg,suefs,https://www.ebay.com/usr/suefs?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2019 13:03:14 PDT"
item3fc3f3e887,Belgium**Red Admiral BUTTERFLY-VANESSA ATALANTA-Booklet 5v-2013-PAPILLON-Vlinder,https://www.ebay.com/itm/273870481543?hash=item3fc3f3e887:g:YE8AAOSwTntbORzS,$17.04,"knokke-heist, Belgium",https://i.ebayimg.com/images/g/YE8AAOSwTntbORzS/s-l300.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 22, 2020 14:01:15 PST"
item3fc1a51263,Belgium**BUTTERFLIES Tortoiseshell-AGLAIS URTICAE+VANESSA ATALANTA-2 Booklets,https://www.ebay.com/itm/273831760483?hash=item3fc1a51263:g:PDgAAOSwBN1ggx-V,$36.53,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/PDgAAOSwBN1ggx-V/s-l300.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 12:32:01 PDT"
item2acaf4462e,Belgium ** Butterflies-MH x 5Mkn-Red Admiral-Vanessa Atalanta-Butterflies-VLI,https://www.ebay.com/itm/183793632814?hash=item2acaf4462e:g:JZUAAOSwlrxbbyGC,$14.61,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/JZUAAOSwlrxbbyGC/s-l300.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6b911fbc,"Soulectrique Your Dance (LC, feat. Vanessa Atalanta) [Maxi 12""]",https://www.ebay.com/itm/323927220156?hash=item4b6b911fbc:g:tqMAAOSwBPddisyf,$5.60,"13088, Germany",https://i.ebayimg.com/images/g/tqMAAOSwBPddisyf/s-l300.jpg,funrecords2,https://www.ebay.com/usr/funrecords2?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 31, 2020 11:43:49 PDT"
item21729c6bbe,Soulectrique Ft. Vanessa Atalanta - Your Dance - Uk Promo - 2007 #238218,https://www.ebay.com/itm/143656774590?hash=item21729c6bbe:g:djYAAOSw1H9fDXoQ,$8.49,"Birmingham, United Kingdom",https://i.ebayimg.com/images/g/djYAAOSw1H9fDXoQ/s-l300.jpg,hard-to-find-records,https://www.ebay.com/usr/hard-to-find-records?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 02:32:18 PDT"
item1a7a33bdd3,"Bugs-Mania 2/1994, Centipede, Scorpion Imperial, Vanessa atalanta, Swarm, Snail",https://www.ebay.com/itm/113719360979?hash=item1a7a33bdd3:g:AoMAAOSwDwtUpbew,$5.04,"Caraglio, Italy",https://i.ebayimg.com/images/g/AoMAAOSwDwtUpbew/s-l300.jpg,libriviste,https://www.ebay.com/usr/libriviste?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c697cd35,Image card 60s papillon vulcain vanesse vanessa atalanta,https://www.ebay.com/itm/303979547957?hash=item46c697cd35:g:hfYAAOSwInxXND2Q,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/hfYAAOSwInxXND2Q/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:26:03 PDT"
item2b0715d76f,Soulectrique feat. Vanessa Atalanta-Your Dance Maxi 2007 (VG/VG).,https://www.ebay.com/itm/184802465647?hash=item2b0715d76f:g:AXkAAOSwjJZgi9oe,$6.08,"Kiel, Germany",https://i.ebayimg.com/images/g/AXkAAOSwjJZgi9oe/s-l300.jpg,tucu8,https://www.ebay.com/usr/tucu8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5479b88456,Butterfly butterfly Admiral Vanessa atalanta (R-L 253),https://www.ebay.com/itm/362819388502?hash=item5479b88456:g:sbEAAOSwfVtd1BDJ,$6.09,"Balerna, Switzerland",https://i.ebayimg.com/images/g/sbEAAOSwfVtd1BDJ/s-l300.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b406b2faa,"O) 1992 ALGERIA - BUTTERFLY  VANESSA ATALANTA, TO USA",https://www.ebay.com/itm/254483836842?hash=item3b406b2faa:g:QCQAAOSwabBeIRyt,$10.75,"Miami, Florida, United States",https://i.ebayimg.com/images/g/QCQAAOSwabBeIRyt/s-l300.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff9a04d97,Real Framed Butterfly Vanessa atalanta,https://www.ebay.com/itm/274770972055?hash=item3ff9a04d97:g:EYkAAOSwx2dggzBG,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/EYkAAOSwx2dggzBG/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 05, 2021 01:15:07 PDT"
item3fcd3ea8fa,Vanessa Atalanta Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274026375418?hash=item3fcd3ea8fa:g:LBoAAOSwPzVftEls,$15.82,"Riga, default, Latvia",https://i.ebayimg.com/images/g/LBoAAOSwPzVftEls/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 15, 2020 12:56:58 PST"
item420787f8dd,"Real butterfly vanessa atalanta sub frame, collection, taxidermy",https://www.ebay.com/itm/283594193117?hash=item420787f8dd:g:XTkAAOSwuxJftEr2,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/XTkAAOSwuxJftEr2/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 15, 2021 06:03:07 PDT"
item420787fbcd,"Real butterfly vanessa atalanta sub frame, collection, taxidermy",https://www.ebay.com/itm/283594193869?hash=item420787fbcd:g:cxoAAOSwRIJftEi0,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/cxoAAOSwRIJftEi0/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:01:59 PDT"
item3ff3911918,"Real butterfly vanessa atalanta sub frame, collection, taxidermy",https://www.ebay.com/itm/274669312280?hash=item3ff3911918:g:sUUAAOSwLSpgWf8g,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/sUUAAOSwLSpgWf8g/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:15:21 PDT"
item4224d014c2,"Real butterfly vanessa atalanta sub frame, collection, taxidermy",https://www.ebay.com/itm/284085458114?hash=item4224d014c2:g:6lsAAOSwtmhftPrD,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/6lsAAOSwtmhftPrD/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 05:46:21 PDT"
item422d6d3e43,Real framed butterfly vanessa atalanta real butterfly emarcada,https://www.ebay.com/itm/284229975619?hash=item422d6d3e43:g:9c4AAOSwAVlgWgBc,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/9c4AAOSwAVlgWgBc/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 11:52:15 PDT"
item2acaf44671,Belgium ** Butterflies-MH x 5Mkn-Red Admiral-Vanessa Atalanta-Butterflies-VLI,https://www.ebay.com/itm/183793632881?hash=item2acaf44671:g:JZUAAOSwlrxbbyGC,$14.61,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/JZUAAOSwlrxbbyGC/s-l300.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d89f4f54b,Belgium**Red Admiral BUTTERFLY-VANESSA ATALANTA-Booklet 5v-2013-Vlinder-PAPILLON,https://www.ebay.com/itm/264307537227?hash=item3d89f4f54b:g:~cgAAOSwesVbOTT9,$15.00,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/~cgAAOSwesVbOTT9/s-l300.jpg,norbertdw,https://www.ebay.com/usr/norbertdw?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2020 10:49:18 PDT"
