id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item26552a92ef,"XRARE  ORNITHOPTERA PRIAMUS GEBENSIS 1 MALE, GEBE ISLAND, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/XRARE-ORNITHOPTERA-PRIAMUS-GEBENSIS-1-MALE-GEBE-ISLAND-INDONESIA-UNMOUNTED/164637610735?hash=item26552a92ef:g:bJAAAOSw3lJf--NI,https://i.ebayimg.com/thumbs/images/g/bJAAAOSw3lJf--NI/s-l225.jpg,$75.00,Jan-16 10:51,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item23ec14bd84,"Ornithoptera Priamus Urvillianus (Male) - Malaita isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Malaita-isl-Solomon-islands/154284637572?hash=item23ec14bd84:g:W34AAOSwildf1Mfu,https://i.ebayimg.com/thumbs/images/g/W34AAOSwildf1Mfu/s-l225.jpg,$39.00,Jan-15 20:54,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item545ce91cec,VANUATU - Ornithoptera priamus urvillianus Butterfly - 10 Vatu - 2006 - Br. UNC!,https://www.ebay.com/itm/VANUATU-Ornithoptera-priamus-urvillianus-Butterfly-10-Vatu-2006-Br-UNC/362336034028?hash=item545ce91cec:g:RPYAAOSwdPpbDufh,https://i.ebayimg.com/thumbs/images/g/RPYAAOSwdPpbDufh/s-l225.jpg,$25.00,Jan-15 12:08,"Black Mountain, North Carolina, United States",danglen,https://www.ebay.com/usr/danglen?_trksid=p2047675.l2559,Instant,0,1
item3439fb44d3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/224311067859?hash=item3439fb44d3:g:hYsAAOSwcu1f2tVO,https://i.ebayimg.com/thumbs/images/g/hYsAAOSwcu1f2tVO/s-l225.jpg,$15.99,Jan-14 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a998048,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-3-PAIR/324447862856?hash=item4b8a998048:g:WLsAAOSwmQdf2tWg,https://i.ebayimg.com/thumbs/images/g/WLsAAOSwmQdf2tWg/s-l225.jpg,$15.99,Jan-14 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439faf1a0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224311046560?hash=item3439faf1a0:g:aDUAAOSw6bZf-nrc,https://i.ebayimg.com/thumbs/images/g/aDUAAOSw6bZf-nrc/s-l225.jpg,$31.03,Jan-14 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item3439faefc7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/224311046087?hash=item3439faefc7:g:LPgAAOSwNO1f-nqZ,https://i.ebayimg.com/thumbs/images/g/LPgAAOSwNO1f-nqZ/s-l225.jpg,$15.99,Jan-14 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439faed1a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-MALE/224311045402?hash=item3439faed1a:g:pVoAAOSwK-xf-noi,https://i.ebayimg.com/thumbs/images/g/pVoAAOSwK-xf-noi/s-l225.jpg,$10.50,Jan-14 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item23ec714a2f,"Ornithoptera priamus poseidon form (kirschi) - manokwari, Indonesia",https://www.ebay.com/itm/Ornithoptera-Priamus-Poseidon-Form-Kirschi-Manokwari-Indonesia/154290702895?hash=item23ec714a2f:g:wPkAAOSwWe9f~wbn,https://i.ebayimg.com/thumbs/images/g/wPkAAOSwWe9f~wbn/s-l225.jpg,$30.35,Jan-14 05:14,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item5b7d1caa8a,Ornithoptera Priam Poseidon 10 Pair * Indonesia *,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-10-pair-Indonesia/392941054602?hash=item5b7d1caa8a:g:~9cAAOSwqmJfXyzk,https://i.ebayimg.com/thumbs/images/g/~9cAAOSwqmJfXyzk/s-l225.jpg,$194.21,Jan-11 13:26,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item4227ec325c,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/284137632348?hash=item4227ec325c:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$54.00,Jan-11 13:14,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23eb894392,"Ornithoptera priamus teucrus (Super form and abberation) -Biak isl., Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-teucrus-Super-form-and-abberation-Biak-isl-Indonesia/154275496850?hash=item23eb894392:g:JLgAAOSwy~Jfz3~U,https://i.ebayimg.com/thumbs/images/g/JLgAAOSwy~Jfz3~U/s-l225.jpg,$10.50,Jan-10 12:12,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,3,1
item23eb89418b,"Ornithoptera Priamus Urvillianus (Male) - Guadalcanal isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Guadalcanal-isl-Solomon-islands/154275496331?hash=item23eb89418b:g:xsMAAOSw4dNf1MYg,https://i.ebayimg.com/thumbs/images/g/xsMAAOSw4dNf1MYg/s-l225.jpg,$20.50,Jan-10 12:11,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,6,1
item5b85798710,"Ornithoptera Priam Poseidon Male Blue form Divina, Wonderful! * ARFAK *",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-BLUE-FORM-DIVINA-wonderful-Arfak/393081358096?hash=item5b85798710:g:d7sAAOSwEh5f8hN~,https://i.ebayimg.com/thumbs/images/g/d7sAAOSwEh5f8hN~/s-l225.jpg,$108.03,Jan-10 10:57,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,8,1
item41fe74f1c3,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM RADIANS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283441951171?hash=item41fe74f1c3:g:Z5cAAOSwvC1cmhqT,https://i.ebayimg.com/thumbs/images/g/Z5cAAOSwvC1cmhqT/s-l225.jpg,$22.00,Jan-10 03:11,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item421b284d39,ORNITHOPTERA PRIAMUS TEUCRUS MALE. FORM RADIANS. INDONESIA. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-TEUCRUS-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283923467577?hash=item421b284d39:g:GN4AAOSw9CNe8PBj,https://i.ebayimg.com/thumbs/images/g/GN4AAOSw9CNe8PBj/s-l225.jpg,$22.00,Jan-10 03:11,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item58fc649ec9,Ornithoptera priamus poesidon maleONE REAL BUTTERFLY GREEN BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-priamus-poesidon-maleONE-REAL-BUTTERFLY-GREEN-BIRDWING-WINGS-CLOSED/382191574729?hash=item58fc649ec9:g:q00AAOSwzOxcgyPE,https://i.ebayimg.com/thumbs/images/g/q00AAOSwzOxcgyPE/s-l225.jpg,$30.00,Jan-08 23:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,111
item4b8a318935,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/324441049397?hash=item4b8a318935:g:RUcAAOSwYHFf0vhU,https://i.ebayimg.com/thumbs/images/g/RUcAAOSwYHFf0vhU/s-l225.jpg,$17.50,Jan-08 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8a3188b5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/324441049269?hash=item4b8a3188b5:g:Q8MAAOSwMmVfwyBn,https://i.ebayimg.com/thumbs/images/g/Q8MAAOSwMmVfwyBn/s-l225.jpg,$15.99,Jan-08 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item34399076f3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-MALE/224304068339?hash=item34399076f3:g:00EAAOSwVztf8qHB,https://i.ebayimg.com/thumbs/images/g/00EAAOSwVztf8qHB/s-l225.jpg,$20.99,Jan-08 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item3439903adf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224304052959?hash=item3439903adf:g:RaYAAOSwcbhf8pwn,https://i.ebayimg.com/thumbs/images/g/RaYAAOSwcbhf8pwn/s-l225.jpg,$30.02,Jan-08 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item2640728811,"XRARE XTRA GOLD  HIND WINGS ORNITHOPTERA PRIAMUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/XRARE-XTRA-GOLD-HIND-WINGS-ORNITHOPTERA-PRIAMUS-1-MALE-INDONESIA-UNMOUNTED/164290005009?hash=item2640728811:g:c9YAAOSwcmVf8pNV,https://i.ebayimg.com/thumbs/images/g/c9YAAOSwcmVf8pNV/s-l225.jpg,$150.00,Jan-05 10:13,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item5b85184447,"Ornithoptera Priam Poseidon Male Blue form Divina, Wonderful! * ARFAK *",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-BLUE-FORM-DIVINA-wonderful-Arfak/393074984007?hash=item5b85184447:g:4mwAAOSwnrNf64Fj,https://i.ebayimg.com/thumbs/images/g/4mwAAOSwnrNf64Fj/s-l225.jpg,$122.59,Jan-03 11:20,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,15,1
item56f1008b00,Ornithoptera Priam Poseidon Male aberration! * ARFAK *,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-Aberration-Arfak/373410532096?hash=item56f1008b00:g:igQAAOSwwaFf636S,https://i.ebayimg.com/thumbs/images/g/igQAAOSwwaFf636S/s-l225.jpg,$15.17,Jan-03 11:08,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,11,1
item4227d3676c,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/284136007532?hash=item4227d3676c:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$54.00,Jan-03 05:46,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item34392525ca,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/224297035210?hash=item34392525ca:g:jsMAAOSwelFf4taS,https://i.ebayimg.com/thumbs/images/g/jsMAAOSwelFf4taS/s-l225.jpg,$15.99,Jan-02 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b89d8649c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 5 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-5-PAIR/324435207324?hash=item4b89d8649c:g:eSEAAOSwkK5f4sgG,https://i.ebayimg.com/thumbs/images/g/eSEAAOSwkK5f4sgG/s-l225.jpg,$22.50,Jan-02 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b89d855b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/324435203507?hash=item4b89d855b3:g:CxkAAOSwrptf6qS5,https://i.ebayimg.com/thumbs/images/g/CxkAAOSwrptf6qS5/s-l225.jpg,$20.51,Jan-02 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b89d81fe7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/324435189735?hash=item4b89d81fe7:g:dpUAAOSw9wVf6p6v,https://i.ebayimg.com/thumbs/images/g/dpUAAOSw9wVf6p6v/s-l225.jpg,$16.50,Jan-02 19:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item3439243ea8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/224296976040?hash=item3439243ea8:g:oJ0AAOSwrOlf6pxq,https://i.ebayimg.com/thumbs/images/g/oJ0AAOSwrOlf6pxq/s-l225.jpg,$20.50,Jan-02 19:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item3439241ef9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/224296967929?hash=item3439241ef9:g:utYAAOSwLYdf6ptT,https://i.ebayimg.com/thumbs/images/g/utYAAOSwLYdf6ptT/s-l225.jpg,$18.50,Jan-02 18:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item4214576205,ORNITHOPTERA PRIAMUS ARRUANA PAIR. ARU IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-ARRUANA-PAIR-ARU-IS-INDONESIA-VERY-RARE/283809112581?hash=item4214576205:g:FIoAAOSwk3NdYrY1,https://i.ebayimg.com/thumbs/images/g/FIoAAOSwk3NdYrY1/s-l225.jpg,$29.00,Jan-02 05:23,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4227370f42,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/284125761346?hash=item4227370f42:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$54.00,Jan-02 05:23,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item1a99e151e9,"MOTHS & BUTTERFLIES (Vintage Illustrations) -  Wall Art Quality Print A4,A3,A2",https://www.ebay.com/itm/MOTHS-BUTTERFLIES-Vintage-Illustrations-Wall-Art-Quality-Print-A4-A3-A2/114250830313?hash=item1a99e151e9:g:VTEAAOSwgtpe26D6,https://i.ebayimg.com/thumbs/images/g/VTEAAOSwgtpe26D6/s-l225.jpg,$12.51,Jan-01 12:18,"UK, United Kingdom",linkechar,https://www.ebay.com/usr/linkechar?_trksid=p2047675.l2559,Instant,0,1
item41fe74f18e,Ornithoptera priamus poseidon male. Form radians. Indonesia. VERY RARE!!,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-Form-radians-Indonesia-VERY-RARE/283441951118?hash=item41fe74f18e:g:ijAAAOSwOHhf19Pc,https://i.ebayimg.com/thumbs/images/g/ijAAAOSwOHhf19Pc/s-l225.jpg,$29.00,Dec-31 15:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item420d931b0f,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM RADIANS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283695586063?hash=item420d931b0f:g:iywAAOSw4g5fz8hV,https://i.ebayimg.com/thumbs/images/g/iywAAOSw4g5fz8hV/s-l225.jpg,$21.00,Dec-31 15:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item420fc09707,ORNITHOPTERA PRIAMUS POSEIDON MALE. TWO FORMS. CRONIUS+RADIANS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORMS-CRONIUS-RADIANS-VERY-RARE/283732121351?hash=item420fc09707:g:-N0AAOSwW8Vf424q,https://i.ebayimg.com/thumbs/images/g/-N0AAOSwW8Vf424q/s-l225.jpg,$29.00,Dec-31 15:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item5b84b71886,"Ornithoptera priamus poseidon(pair A1) - Irian Jaya, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-pair-A1-Irian-Jaya-Indonesia/393068615814?hash=item5b84b71886:g:dikAAOSw6OlfWgBm,https://i.ebayimg.com/thumbs/images/g/dikAAOSw6OlfWgBm/s-l225.jpg,$17.00,Dec-31 05:20,"Lyberci, Russian Federation",lesner-777,https://www.ebay.com/usr/lesner-777?_trksid=p2047675.l2559,Auction,1,1
item23ea9edd42,"Ornithoptera priamus gebeensis (Parrott, 1985) - Gebé Island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-gebeensis-Parrott-1985-Gebe-Island-Indonesia/154260135234?hash=item23ea9edd42:g:j9kAAOSwNmVf5HlG,https://i.ebayimg.com/thumbs/images/g/j9kAAOSwNmVf5HlG/s-l225.jpg,$8.00,Dec-31 03:20,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23ea9c0eeb,"Ornithoptera Priamus Urvillianus (Male) - Vonavona lagoon, Parara isl.",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Vonavona-lagoon-Parara-isl/154259951339?hash=item23ea9c0eeb:g:pL8AAOSwFkxfirNi,https://i.ebayimg.com/thumbs/images/g/pL8AAOSwFkxfirNi/s-l225.jpg,$40.00,Dec-30 23:07,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23ea9c0e48,Ornithoptera priamus Eudamidas (Mounted pair) - PNG,https://www.ebay.com/itm/Ornithoptera-priamus-Eudamidas-Mounted-pair-PNG/154259951176?hash=item23ea9c0e48:g:n-IAAOSw9S5f6gIO,https://i.ebayimg.com/thumbs/images/g/n-IAAOSw9S5f6gIO/s-l225.jpg,$35.00,Dec-30 23:06,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23ea9bf962,"Ornithoptera Priamus Urvillianus (Male A1) - Nggela Isl., Solomon Islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-A1-Nggela-Isl-Solomon-Islands/154259945826?hash=item23ea9bf962:g:OGEAAOSwZ6tfewdH,https://i.ebayimg.com/thumbs/images/g/OGEAAOSwZ6tfewdH/s-l225.jpg,$46.00,Dec-30 23:04,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item420ecf5533,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. VERY RARE!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-SOLOMON-ISLANDS-VERY-RARE/283716310323?hash=item420ecf5533:g:dgQAAOSwqNxd-8WG,https://i.ebayimg.com/thumbs/images/g/dgQAAOSwqNxd-8WG/s-l225.jpg,$41.00,Dec-29 11:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b897333f7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA NO 2 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-NO-2-PAIR/324428575735?hash=item4b897333f7:g:YowAAOSwjXtf0vDL,https://i.ebayimg.com/thumbs/images/g/YowAAOSwjXtf0vDL/s-l225.jpg,$19.99,Dec-27 22:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bc2d2b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/224290155819?hash=item3438bc2d2b:g:15QAAOSw0Ptf0vGM,https://i.ebayimg.com/thumbs/images/g/15QAAOSw0Ptf0vGM/s-l225.jpg,$16.99,Dec-27 22:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bc1ffe,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/224290152446?hash=item3438bc1ffe:g:gLgAAOSwMmVf2tTh,https://i.ebayimg.com/thumbs/images/g/gLgAAOSwMmVf2tTh/s-l225.jpg,$16.99,Dec-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bb9642,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224290117186?hash=item3438bb9642:g:N1wAAOSwcddf4tCe,https://i.ebayimg.com/thumbs/images/g/N1wAAOSwcddf4tCe/s-l225.jpg,$21.50,Dec-27 21:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item3438bb6837,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS GEBEENSIS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-GEBEENSIS-MALE/224290105399?hash=item3438bb6837:g:o7MAAOSwhWFf4stb,https://i.ebayimg.com/thumbs/images/g/o7MAAOSwhWFf4stb/s-l225.jpg,$32.99,Dec-27 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bb5dcf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224290102735?hash=item3438bb5dcf:g:EP4AAOSwzq5f4so1,https://i.ebayimg.com/thumbs/images/g/EP4AAOSwzq5f4so1/s-l225.jpg,$15.99,Dec-27 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item596040aa17,2012 Exotic Butterfly 5 Dollar Coin Ornithoptera Priamus RARE,https://www.ebay.com/itm/2012-Exotic-Butterfly-5-Dollar-Coin-Ornithoptera-Priamus-RARE/383866939927?hash=item596040aa17:g:LzgAAOSwl5hfuc9c,https://i.ebayimg.com/thumbs/images/g/LzgAAOSwl5hfuc9c/s-l225.jpg,$300.00,Dec-24 05:04,"Plymouth, Indiana, United States",joelli7594,https://www.ebay.com/usr/joelli7594?_trksid=p2047675.l2559,Auction,1,1
