id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1aa72a8941,BioGuard Arctic Blue Winter Kit 12K Gallons - 24285,https://www.ebay.com/itm/114473732417?epid=1582556813&hash=item1aa72a8941:g:DuoAAOSwKtdfjv2l,$31.97,"Gaithersburg, Maryland, United States",https://i.ebayimg.com/images/g/DuoAAOSwKtdfjv2l/s-l300.png,poolsupplymall,https://www.ebay.com/usr/poolsupplymall?_trksid=p2047675.l2559,Instant,0,0,7,"May 27, 2021 14:26:08 PDT"
item28b1e1c863,Scotty Cameron Circle T Scotty Dog Polo XL Arctic Blue NEW,https://www.ebay.com/itm/174783055971?hash=item28b1e1c863:g:8dYAAOSwT3JgrwdI,$110.00,"Castro Valley, California, United States",https://i.ebayimg.com/images/g/8dYAAOSwT3JgrwdI/s-l300.jpg,pikuls4,https://www.ebay.com/usr/pikuls4?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2105457862,Microfiber Long Sleeve Fishing Shirt UPF 50 Arctic BLUE - N/G,https://www.ebay.com/itm/141822359650?var=440947236612&hash=item2105457862:g:TfoAAOSwo0JWPlqs,$16.00 to $17.00,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/TfoAAOSwo0JWPlqs/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 07, 2021 12:17:54 PST"
item4225be9c6b,"OGF Original Fables Arctic Blue ""Good Word"" Hoodies",https://www.ebay.com/itm/284101090411?var=585592944879&hash=item4225be9c6b:g:Pk8AAOSwS9Nfj674,$35.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/Pk8AAOSwS9Nfj674/s-l300.jpg,bargain_beetle,https://www.ebay.com/usr/bargain_beetle?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 02:36:31 PST"
item5b52bcc352,Grady White Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230126418?var=661169955611&hash=item5b52bcc352:g:mjwAAOSwijZcVxbA,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/mjwAAOSwijZcVxbA/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 11:50:36 PST"
item5b4fc1911e,Daiwa Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392180109598?var=661113522978&hash=item5b4fc1911e:g:XowAAOSwctJb-vLn,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/XowAAOSwctJb-vLn/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 25, 2021 12:11:19 PDT"
item3fea8e4b8c,USGI Industries Military Style Camping Shield Blanket (Arctic Blue),https://www.ebay.com/itm/274518133644?hash=item3fea8e4b8c:g:J-YAAOSwtsNfd2S2,$29.99,"El Paso, Texas, United States",https://i.ebayimg.com/images/g/J-YAAOSwtsNfd2S2/s-l300.png,outposttrading50,https://www.ebay.com/usr/outposttrading50?_trksid=p2047675.l2559,Instant,0,0,4,"May 26, 2021 09:44:18 PDT"
item5b52bc7d36,Carolina Skiff Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230108470?var=661169915787&hash=item5b52bc7d36:g:f~0AAOSwAThcVw4r,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/f~0AAOSwAThcVw4r/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 04, 2021 10:31:51 PST"
item265b374189,Arctic Blue DVD,https://www.ebay.com/itm/164739105161?epid=3392297&hash=item265b374189:g:QJUAAOSw7tBgQFZ6,$15.00,"South Bend, Indiana, United States",https://i.ebayimg.com/images/g/QJUAAOSw7tBgQFZ6/s-l300.jpg,bestbyer1,https://www.ebay.com/usr/bestbyer1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb168060,Arctic Blue (BLU-RAY) VERY GOOD - SHIPS NEXT DAY,https://www.ebay.com/itm/274795495520?hash=item3ffb168060:g:qikAAOSwVphgnIi-,$13.50,"West Palm Beach, Florida, United States",https://i.ebayimg.com/images/g/qikAAOSwVphgnIi-/s-l300.jpg,closeoutdvds-6673,https://www.ebay.com/usr/closeoutdvds-6673?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b72b01695,"Arctic Blue (DVD, 2001)",https://www.ebay.com/itm/324046689941?epid=3392297&hash=item4b72b01695:g:dukAAOSwX0JgqAfe,$35.99,"Bloomington, Illinois, United States",https://i.ebayimg.com/images/g/dukAAOSwX0JgqAfe/s-l300.jpg,katija2000,https://www.ebay.com/usr/katija2000?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 12:27:07 PDT"
item2b0a0fc941,Arctic Blue Sunglasses,https://www.ebay.com/itm/184852400449?hash=item2b0a0fc941:g:19YAAOSwNm1foyx3,$19.99,"Van Nuys, California, United States",https://i.ebayimg.com/images/g/19YAAOSwNm1foyx3/s-l300.jpg,jharmon270,https://www.ebay.com/usr/jharmon270?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item417d3460cc,Arctic Blue Half Rim Sunglasses Mens Sports Biking Glasses with Blue Mirror Lens,https://www.ebay.com/itm/281273458892?var=580320052328&hash=item417d3460cc:g:v5kAAOSwlndZBJiK,$9.95,"Louisville, Kentucky, United States",https://i.ebayimg.com/images/g/v5kAAOSwlndZBJiK/s-l300.jpg,slim-shades,https://www.ebay.com/usr/slim-shades?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 23:17:28 PDT"
item594cac7db1,Mens Sunglasses Oval Arctic Blue Metal Low Profile Blue Tech Shatterproof,https://www.ebay.com/itm/383538462129?var=651920169891&hash=item594cac7db1:g:RpIAAOSwDFFemkE2,$10.22,"Pascoag, Rhode Island, United States",https://i.ebayimg.com/images/g/RpIAAOSwDFFemkE2/s-l300.jpg,thephoenixtradingco,https://www.ebay.com/usr/thephoenixtradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 08:36:49 PDT"
item2affb3df9c,Arctic Blue,https://www.ebay.com/itm/184678604700?epid=3392297&hash=item2affb3df9c:i:184678604700,$19.99,"Kennewick, Washington, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,goodwillofthecolumbia,https://www.ebay.com/usr/goodwillofthecolumbia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d6ca0d944,"MEN'S SUNGLASSES ""ARCTIC BLUE"" SHATTERPROOF BLUE TECH LENSES (AB-04)~UV-400",https://www.ebay.com/itm/263815485764?var=563162920588&hash=item3d6ca0d944:g:kWQAAOSwic5bSlni,$5.29,"Lodi, New Jersey, United States",https://i.ebayimg.com/images/g/kWQAAOSwic5bSlni/s-l300.jpg,scottjenent.666,https://www.ebay.com/usr/scottjenent.666?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 14, 2021 07:24:01 PST"
item3dbd91dbf3,Arctic Blue Sunglasses - AB-04,https://www.ebay.com/itm/265173457907?var=565052298821&hash=item3dbd91dbf3:g:6M4AAOSwt5hYjAl1,$11.77,"Chatsworth, Georgia, United States",https://i.ebayimg.com/images/g/nhwAAOSwo4pYjAlh/s-l300.jpg,jr.witherow30705,https://www.ebay.com/usr/jr.witherow30705?_trksid=p2047675.l2559,Instant,0,0,12,Unknown
item3db76b15f9,Arctic Blue Anti Glare Bluetech Sunglasses Brown Ice Blue Mirror White AB50,https://www.ebay.com/itm/265070253561?hash=item3db76b15f9:g:VHAAAOSwZsRgOvh8,$8.99,"Frankfort, Illinois, United States",https://i.ebayimg.com/images/g/VHAAAOSwZsRgOvh8/s-l300.jpg,ampeyewear,https://www.ebay.com/usr/ampeyewear?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 10:12:02 PDT"
item3b14d24259,"MEN'S SUNGLASSES ""ARCTIC BLUE"" SHATTERPROOF BLUE TECH LENSES (AB-10)~UV-400",https://www.ebay.com/itm/253752394329?var=553028949435&hash=item3b14d24259:g:Y5QAAOSwhhFbSlN~,$5.29,"Lodi, New Jersey, United States",https://i.ebayimg.com/images/g/Y5QAAOSwhhFbSlN~/s-l300.jpg,scottjenent.666,https://www.ebay.com/usr/scottjenent.666?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 12:17:20 PST"
item258e6ef9de,New Mens Arctic Blue Sport Wrap Designer Sunglasses Blue Shades W Microfiber Bag,https://www.ebay.com/itm/161303427550?var=460336043526&hash=item258e6ef9de:g:wXMAAOSw7NNT2j8D,$9.95,"Flushing, New York, United States",https://i.ebayimg.com/images/g/wXMAAOSw7NNT2j8D/s-l300.jpg,sexyzone_ny,https://www.ebay.com/usr/sexyzone_ny?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 15, 2021 07:50:41 PDT"
item237e1e8884,Arctic Blue Sunglasses Anti-Glare Bluetech Mirror Lens Mens Sports Shades,https://www.ebay.com/itm/152439785604?var=451747048733&hash=item237e1e8884:g:togAAOSw4DJYm5BO,$12.95,"CA, United States",https://i.ebayimg.com/images/g/togAAOSw4DJYm5BO/s-l300.jpg,juicyorange714,https://www.ebay.com/usr/juicyorange714?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 16, 2021 16:00:07 PST"
item1ebe4589f1,Arctic Blue Shatterproof mirrored Bluetech Lens for Men,https://www.ebay.com/itm/132041247217?var=431396079388&hash=item1ebe4589f1:g:0L8AAOSwKA5bz2mB,$10.00,"Herriman, Utah, United States",https://i.ebayimg.com/images/g/0L8AAOSwKA5bz2mB/s-l300.jpg,krave.shades,https://www.ebay.com/usr/krave.shades?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 17, 2021 13:25:41 PST"
item465e03c87d,Arctic Blue Mens Cycling Ski Snowboard Sport Sunglasses with BlueTech Lens NEW,https://www.ebay.com/itm/302225016957?var=601066174412&hash=item465e03c87d:g:v7UAAOSw2gxYo38H,$8.29,"California, United States",https://i.ebayimg.com/images/g/v7UAAOSw2gxYo38H/s-l300.jpg,999sunglasses,https://www.ebay.com/usr/999sunglasses?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 22, 2021 16:14:46 PDT"
item48c667dafe,Arctic Blue(DVD) LN-1934-135-014,https://www.ebay.com/itm/312566340350?epid=3392297&hash=item48c667dafe:g:be8AAOSwHN9cpnKk,$28.00,"Torrance, California, United States",https://i.ebayimg.com/images/g/be8AAOSwHN9cpnKk/s-l300.jpg,bookoff.usa.inc,https://www.ebay.com/usr/bookoff.usa.inc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2019 13:34:14 PDT"
item590bf78405,Arctic Blue Oval Style Mirrored Lenses Men's Sunglasses,https://www.ebay.com/itm/382452859909?var=651212615069&hash=item590bf78405:g:wdAAAOSwt4Ra621o,$9.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/mrkAAOSwFm5a621l/s-l300.jpg,styleecho,https://www.ebay.com/usr/styleecho?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 17:13:54 PST"
item56da4d3b16,ARCTIC BLUE UV 400 SUNGLASSES BLACK (AB-02) BRAND NEW!!,https://www.ebay.com/itm/373029681942?hash=item56da4d3b16:g:odoAAOSwpB5eoLdu,$7.99,"Flat Rock, Michigan, United States",https://i.ebayimg.com/images/g/odoAAOSwpB5eoLdu/s-l300.png,sfmsports,https://www.ebay.com/usr/sfmsports?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 22, 2021 13:32:20 PST"
item28b1cd2be2,Arctic Blue Sunglasses AB1401 UV400 Davis E5 black brown lens mirrored zz,https://www.ebay.com/itm/174781705186?hash=item28b1cd2be2:g:wHkAAOSwdsFUPdXR,$4.75,"Brandon, Mississippi, United States",https://i.ebayimg.com/images/g/wHkAAOSwdsFUPdXR/s-l300.jpg,jasondavissunglasses,https://www.ebay.com/usr/jasondavissunglasses?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3429d67a1e,Arctic Blue Mirrored Men Women Sport Sunglasses Cycling Baseball Ski Snowboard N,https://www.ebay.com/itm/224040221214?hash=item3429d67a1e:g:BZsAAOSwjE1e4AsT,$8.85,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/BZsAAOSwjE1e4AsT/s-l300.jpg,ceylingift,https://www.ebay.com/usr/ceylingift?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 14:24:15 PST"
item41c0a4db9e,Men's Arctic Blue Mirror-Lens Driving Sports Rectangle Sunglasses,https://www.ebay.com/itm/282404903838?hash=item41c0a4db9e:g:TdoAAOSw4YdY0clH,$8.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/TdoAAOSw4YdY0clH/s-l300.jpg,styleecho,https://www.ebay.com/usr/styleecho?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 18, 2021 17:11:16 PST"
item2a4fe81d66,Arctic Blue Half Frame Wrap Around Sport Men Cycling Running Sunglasses Ice Lens,https://www.ebay.com/itm/181729238374?var=480679153158&hash=item2a4fe81d66:g:giUAAOSwVFlUL4--,$7.95 to $9.95,"Adams, Wisconsin, United States",https://i.ebayimg.com/images/g/XCoAAOSwnDZUL4-z/s-l300.jpg,firstreflections,https://www.ebay.com/usr/firstreflections?_trksid=p2047675.l2559,Instant,0,0,7,"May 30, 2021 08:20:24 PDT"
item46c8bf17a6,Whitefriars glass Duck paperweight Arctic Blue Full lead Crystal bubbles,https://www.ebay.com/itm/304015677350?hash=item46c8bf17a6:g:THEAAOSwVO5gcXo6,$99.25,"Dunmow, United Kingdom",https://i.ebayimg.com/images/g/THEAAOSwVO5gcXo6/s-l300.jpg,lucky*jorge,https://www.ebay.com/usr/lucky*jorge?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item43bc396735,Arctic Blue New Mens Wrap Riding Driving Sunglasses - ab06,https://www.ebay.com/itm/290920687413?var=590129947839&hash=item43bc396735:g:MiQAAMXQrNtR1Tmm,$7.55,"Little Rock, Arkansas, United States",https://i.ebayimg.com/images/g/MiQAAMXQrNtR1Tmm/s-l300.jpg,victorvictorbulloch,https://www.ebay.com/usr/victorvictorbulloch?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Apr 22, 2021 11:32:02 PDT"
item3dbd91f3a6,NEW SPORT METAL AND PLASTIC Arctic Blue Sunglasses - AB-23,https://www.ebay.com/itm/265173463974?var=565052305478&hash=item3dbd91f3a6:g:WrUAAOSwA3dYi~k~,$11.77,"Chatsworth, Georgia, United States",https://i.ebayimg.com/images/g/wWQAAOSw9GhYi~kd/s-l300.jpg,jr.witherow30705,https://www.ebay.com/usr/jr.witherow30705?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item4478c94767,Testors 1109TT Arctic Blue Metallic Enamel Paint - 1/4 oz. Bottle,https://www.ebay.com/itm/294084233063?epid=1961423309&hash=item4478c94767:g:6WAAAOSw0EBgXKoF,$1.87,"Buford, Georgia, United States",https://i.ebayimg.com/images/g/6WAAAOSw0EBgXKoF/s-l300.jpg,trainz,https://www.ebay.com/usr/trainz?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 16, 2021 20:29:05 PDT"
item261c4b0765,"Vallejo Model Air 71.071 Arctic Blue, 17ml.",https://www.ebay.com/itm/163683436389?epid=1731110211&hash=item261c4b0765:g:uRgAAOSwdwlc1JQY,$3.39,"Circleville, Ohio, United States",https://i.ebayimg.com/images/g/uRgAAOSwdwlc1JQY/s-l300.jpg,jackrabbit9820,https://www.ebay.com/usr/jackrabbit9820?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 17, 2021 19:23:52 PDT"
item5b85acfef4,Arctic Blue Cloud Slime,https://www.ebay.com/itm/393084731124?hash=item5b85acfef4:g:YjwAAOSw~W1f9TaA,$5.99,"Wichita, Kansas, United States",https://i.ebayimg.com/images/g/YjwAAOSw~W1f9TaA/s-l300.jpg,nocoastsportscards,https://www.ebay.com/usr/nocoastsportscards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1eb4b3d37a,UV400-ARCTIC BLUE RECTANGLE MEN'S SUNGLASSES,https://www.ebay.com/itm/131880702842?var=431226569875&hash=item1eb4b3d37a:g:1zIAAOSwEVtbz2mA,$10.00 to $10.56,"West Jordan, Utah, United States",https://i.ebayimg.com/images/g/1zIAAOSwEVtbz2mA/s-l300.jpg,krave.shades,https://www.ebay.com/usr/krave.shades?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 14:53:24 PDT"
item1cce1c6ec2,"Arctic Blue (DVD, 1993)",https://www.ebay.com/itm/123717054146?epid=3392297&hash=item1cce1c6ec2:g:tRsAAOSwUR9coEua,$49.80,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/tRsAAOSwUR9coEua/s-l300.jpg,goodsmatcher1,https://www.ebay.com/usr/goodsmatcher1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aaf60eb40,ARCTIC BLUE TECH ANTI GLARE FRAME FISHING HUNTING SKI SPORTS WRAP SUNGLASSES,https://www.ebay.com/itm/183330990912?var=690638690708&hash=item2aaf60eb40:g:KYgAAOSwUq9bToeL,$9.95,"Walnut, California, United States",https://i.ebayimg.com/images/g/KYgAAOSwUq9bToeL/s-l300.jpg,dealnet,https://www.ebay.com/usr/dealnet?_trksid=p2047675.l2559,Instant,0,0,2,"May 06, 2021 11:49:44 PDT"
item1ce2d9e014,Arctic Blue Classic Silhouette Bluetech Lens Lightweight Casual Unisex SN-144,https://www.ebay.com/itm/124065013780?var=424895764989&hash=item1ce2d9e014:g:BPMAAOSwQnReMaSh,$9.89,"Bohemia, New York, United States",https://i.ebayimg.com/images/g/BPMAAOSwQnReMaSh/s-l300.jpg,strcastle,https://www.ebay.com/usr/strcastle?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 08:03:43 PDT"
item51a29a8b36,Arctic Blue Mens Cycling Ski Snowboard Sport Sunglasses with BlueTech Lens NEW,https://www.ebay.com/itm/350620388150?var=620067339789&hash=item51a29a8b36:g:EIsAAOxytBZSQgh1,$9.95 to $10.95,"Vernon Hills, Illinois, United States",https://i.ebayimg.com/images/g/EIsAAOxytBZSQgh1/s-l300.jpg,mega_bargain,https://www.ebay.com/usr/mega_bargain?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 20:21:13 PDT"
item23b58d477d,"Testors Premium Paints 1109 TT,  Arctic Blue Metallic.",https://www.ebay.com/itm/153369790333?epid=1961423309&hash=item23b58d477d:g:5VQAAOSw9bpcXQX1,$1.98,"Circleville, Ohio, United States",https://i.ebayimg.com/images/g/5VQAAOSw9bpcXQX1/s-l300.jpg,jackrabbit9820,https://www.ebay.com/usr/jackrabbit9820?_trksid=p2047675.l2559,Instant,0,0,6,"May 14, 2021 00:46:44 PDT"
item2340c78953,Designer Arctic Blue Mens Wrap Rectangular Anti-Glare Sunglasses Blue Shades,https://www.ebay.com/itm/151410674003?var=450599853233&hash=item2340c78953:g:vBQAAOSwq7JUFRE5,$10.95,"College Point, New York, United States",https://i.ebayimg.com/images/g/vBQAAOSwq7JUFRE5/s-l300.jpg,sexyzone_ny,https://www.ebay.com/usr/sexyzone_ny?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 13, 2021 20:05:24 PST"
item215ea42da4,Fashion sunglasses: Arctic Blue (used),https://www.ebay.com/itm/143321738660?hash=item215ea42da4:g:zHkAAOSwxZBdbkRr,$12.95,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/zHkAAOSwxZBdbkRr/s-l300.jpg,franmir-52,https://www.ebay.com/usr/franmir-52?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 13:50:10 PST"
item5d8b1625f3,Men's Arctic Blue Semi-Rimless Sports Sunglasses Mirrored Lenses Full UV400,https://www.ebay.com/itm/401765443059?var=671558877910&hash=item5d8b1625f3:g:KHQAAOSwcqpc1uJv,$12.69,"Birmingham, United Kingdom",https://i.ebayimg.com/images/g/~I8AAOSwHgNc1uBi/s-l300.png,sunglassesemporium_uk,https://www.ebay.com/usr/sunglassesemporium_uk?_trksid=p2047675.l2559,Instant,0,0,3,"May 31, 2020 09:26:11 PDT"
item5db196b194,NWT BRIONI Megeve Arctic Blue Cotton Flat Front Slim Fit Dress Pants 38 (EU 54),https://www.ebay.com/itm/402411401620?hash=item5db196b194:g:Mo0AAOSwP2VfUoLQ,$274.99,"Milwaukee, Wisconsin, United States",https://i.ebayimg.com/images/g/Mo0AAOSwP2VfUoLQ/s-l300.png,luxcamerino,https://www.ebay.com/usr/luxcamerino?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 17:25:10 PDT"
item3f6b978001,Genuine GM ACDelco Arctic Blue Touch Up Paint Code WA413B GGB,https://www.ebay.com/itm/272388030465?epid=934928363&hash=item3f6b978001:g:AGEAAOSwNNxWEzUT&vxp=mtr,$16.99,"Reading, Pennsylvania, United States",https://i.ebayimg.com/images/g/AGEAAOSwNNxWEzUT/s-l300.jpg,cultrag_performance,https://www.ebay.com/usr/cultrag_performance?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 28, 2020 21:30:23 PDT"
item5b92a39676,Testors 4662 Arctic Blue Metallic Gloss Acrylic Paint - 1/2 oz. Bottle,https://www.ebay.com/itm/393302218358?epid=14012077593&hash=item5b92a39676:g:0ZgAAOSw7NFgk9xO,$3.57,"Buford, Georgia, United States",https://i.ebayimg.com/images/g/0ZgAAOSw7NFgk9xO/s-l300.jpg,trainz,https://www.ebay.com/usr/trainz?_trksid=p2047675.l2559,Instant,0,0,7,"May 29, 2021 04:46:52 PDT"
item5956e8532a,Mens Sunglasses Arctic Blue Thick Half Frame With Blue Tech Rectangle Anti Glare,https://www.ebay.com/itm/383710155562?var=652103759795&hash=item5956e8532a:g:SFEAAOSwsMZfVi8n,$8.99 to $9.98,"Pascoag, Rhode Island, United States",https://i.ebayimg.com/images/g/SFEAAOSwsMZfVi8n/s-l300.jpg,thephoenixtradingco,https://www.ebay.com/usr/thephoenixtradingco?_trksid=p2047675.l2559,Instant,0,0,6,"May 11, 2021 05:55:52 PDT"
item56f1920104,"Natural White Arctic Blue Fox 82"" x 5"" Extra Long Real Fur Shawl Wrap Scarf",https://www.ebay.com/itm/373420065028?hash=item56f1920104:g:ZzsAAOSw3lJf9ktx,$274.99,"Boonton, New Jersey, United States",https://i.ebayimg.com/images/g/ZzsAAOSw3lJf9ktx/s-l300.jpg,georgeb2482,https://www.ebay.com/usr/georgeb2482?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 14:22:32 PST"
item1f101621d2,Mens Sports Style Sunglasses 'ARCTIC BLUE' Designer AB10,https://www.ebay.com/itm/133413872082?var=432832969852&hash=item1f101621d2:g:6NIAAOSwvG9evCDi,$14.06,"GB, United Kingdom",https://i.ebayimg.com/images/g/96gAAOSwRrJevCDZ/s-l300.jpg,discountreadersuk,https://www.ebay.com/usr/discountreadersuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 03:03:46 PDT"
item2594642c66,Arctic Blue Designer Mens Retro Metal Frame Classic Aviator Sunglasses +Soft Bag,https://www.ebay.com/itm/161403382886?var=460426769322&hash=item2594642c66:g:spgAAOSwq7JT-jHX,$9.95 to $10.95,"Flushing, New York, United States",https://i.ebayimg.com/images/g/spgAAOSwq7JT-jHX/s-l300.jpg,sexyzone_ny,https://www.ebay.com/usr/sexyzone_ny?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 18:18:10 PST"
item1c359c9d1d,Arctic Blue Mens or Womens Stylish Sunglasses - AB11,https://www.ebay.com/itm/121158540573?var=420163293504&hash=item1c359c9d1d:g:SsEAAOxyPc5SCQ9T,$7.95,"Little Rock, Arkansas, United States",https://i.ebayimg.com/images/g/SsEAAOxyPc5SCQ9T/s-l300.jpg,victorvictorbulloch,https://www.ebay.com/usr/victorvictorbulloch?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 18, 2019 10:52:42 PDT"
item46c6978f86,Arctic Blue (DVD 2001 Full Screen Authentic Region 1) w/ Insert FREE SHIPPING !,https://www.ebay.com/itm/303979532166?epid=3392297&hash=item46c6978f86:i:303979532166,$18.99,"Marshall, North Carolina, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,odz_n_inds,https://www.ebay.com/usr/odz_n_inds?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 20:28:04 PDT"
item25cf4e6398,"Testors Model Master Acrylic paint 4662, Arctic Blue Metallic",https://www.ebay.com/itm/162391810968?epid=14012077593&hash=item25cf4e6398:g:QWMAAOSwB-1YnqXk,$3.89,"Circleville, Ohio, United States",https://i.ebayimg.com/images/g/QWMAAOSwB-1YnqXk/s-l300.jpg,jackrabbit9820,https://www.ebay.com/usr/jackrabbit9820?_trksid=p2047675.l2559,Instant,0,0,12,"May 21, 2021 19:14:42 PDT"
item4b4b4f5ced,New AntiGlare Arctic Blue Rectangle Mens Womens Mirrored Sunglasses 100%UV400 42,https://www.ebay.com/itm/323386039533?var=512447087545&hash=item4b4b4f5ced:g:~-AAAOSwIMtbadkR,$11.33 to $14.16,"Mansfield, United Kingdom",https://i.ebayimg.com/images/g/~-AAAOSwIMtbadkR/s-l300.jpg,goggles-uk,https://www.ebay.com/usr/goggles-uk?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 01:49:27 PDT"
item284cbb296b,Arctic Blue Designer Sports Sunglasses 100% Uva Wrap Mens AB10,https://www.ebay.com/itm/173086026091?var=471830411170&hash=item284cbb296b:g:Y1IAAOSwKXdaU2oe,$18.54,"GB, United Kingdom",https://i.ebayimg.com/images/g/Y1IAAOSwKXdaU2oe/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 14:01:35 PDT"
item4457b15860,Venque Toronto Craft Arctic Blue Fold Backpack - NEW!,https://www.ebay.com/itm/293529016416?hash=item4457b15860:g:5psAAOSwFhxegOXq,$29.99,"Atlanta, Georgia, United States",https://i.ebayimg.com/images/g/5psAAOSwFhxegOXq/s-l300.jpg,jo5736,https://www.ebay.com/usr/jo5736?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 10:18:04 PST"
item5b33df85d8,Arctic Blue Mens Sunglasses BlueTech Anti-Glare Lens Half Rim Wrap Around,https://www.ebay.com/itm/391712310744?var=660786924479&hash=item5b33df85d8:g:tBEAAOSw~AVYpMFb,$12.95,"Fullerton, California, United States",https://i.ebayimg.com/images/g/tBEAAOSw~AVYpMFb/s-l300.jpg,juicyorange714,https://www.ebay.com/usr/juicyorange714?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 22, 2021 10:19:01 PDT"
item5b633e9c98,Testors Model Master 4662 Arctic Blue Metallic,https://www.ebay.com/itm/392507071640?epid=14012077593&hash=item5b633e9c98:g:~oYAAOSwfDldG9Mo,$3.69,"Lilburn, Georgia, United States",https://i.ebayimg.com/images/g/~oYAAOSwfDldG9Mo/s-l300.png,legacystation,https://www.ebay.com/usr/legacystation?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 29, 2021 15:20:08 PST"
