Species
Diaeus lacaena
Dianesia carteri
Mesosemia ramsdeni
Charis carteri
Apodemia carteri
Diaphanos culata
Diaphanos huberi
Dicallaneura albosignata
Dicallaneura amabilis
Dicallaneura casis
Dicallaneura discifera
Dicallaneura mimica
Dicallaneura praedilecta
Dicallaneura decorata
Dicallaneura adulatrix
Dicallaneura conos
Dicallaneura intermedia
Dicallaneura kausambides
Dicallaneura parina
Dicallaneura sangha
Dicallaneura sariba
Dicallaneura sfagia
Dicallaneura sigala
Dicallaneura tantra
Taxila decorata
Dicalleneura ekeikei
Dicallaneura exiguus
Dicallaneura fulvofasciata
Dicallaneura kirschi
Dicallaneura didica
Dicallaneura fulgurata
Dicallaneura pelidna
Dicallaneura leucomelas
Dicallaneura ostrina
Dicallaneura ansuna
Dicallaneura pulchra
Dicallaneura ansa
Dicallaneura princessa
Dicallaneura sigrya
Dicallaneura udiyana
Dicallaneura vasatha
Emesis leosida
Argynnis pulchra
Dicallaneura ribbei
Dicallaneura arfakensis
Dicallaneura cyanandra
Dicallaneura milnei
Dicallaneura diantha
Dicallaneura hageni
Dicallaneura ovada
Dicallaneura birana
Dicallaneura puella
Dicallaneura virgo
Dichorragia nesimachus
Dichorragia artemis
Dichorragia baliensis
Dichorragia chejuensis
Dichorragia chinensis
Dichorragia deiokes
Dichorragia formosanus
Dichorragia harpalycus
Dichorragia ishigakianus
Dichorragia kawamurai
Dichorragia koreana
Dichorragia lepidus
Dichorragia leytensis
Dichorragia luzonensis
Dichorragia derdas
Dichorragia palawanus
Dichorragia machates
Dichorragia mannus
Dichorragia mineae
Dichorragia miyashitai
Dichorragia nesiotes
Dichorragia nesseus
Dichorragia lineola
Dichorragia niasicus
Dichorragia oceanus
Dichorragia okinawaensis
Dichorragia peisandrus
Dichorragia peisistratus
Dichorragia pelurius
Dichorragia rileyi
Dichorragia samarensis
Dichorragia tanahmasa
Argynnis hippomenes
Adolias nesimachus
Dichorragia ninus
Dichorragia buruensis
Dichorrhagia distinctus
Adolias ninus
Thecla carnica
Thecla seudiga
Caerofethra seudiga
Caerofethra carnica
Thecla dicaea
Thecla elegans
Thecla farmina
Dicya elegans
Thecla eumorpha
Thecla scintillans
Thecla iambe
Thecla emendatus
Rubroserrata punta
Thecla jambe
Caerofethra iambe
Caerofethra emendatus
Thecla lollia
Thecla lucagus
Vanessa fenestra
Dilipa shaanxiensis
Apatura chrysus
Dilipa takacukai
Dilipa fenestra
Dilipa limenitoides
Pyrameis unholtzi
Lelecella wangi
Lellecela jinlinus
Vanessa limenitoides
Lelecella limenitoides
Lelex limenitoides
Lelecela limenitoides
Apatura morgiana
Dilipa andromorphica
Dysmathia glaucina
Leptoneura clara
Leptoneura dingana
Dingana dingana
Dion carmenta
Hesperia acraea
Dion coma
Hesperia carmenta
Dion rubrinota
Carystus gemmatus
Dion gemmatus
Hesperia meda
Hesperia abdon
Dion meda
Dione gnophota
Agraulis glycera
Dione glycera
Dione juno
Agraulis andicola
Agraulis huascuma
Dione miraculosa
Dione suffumata
Papilio juno
Dione moneta
Dione butleri
Dione poeyii
Agraulis moneta
Dira clytus
Dira eurina
Dira clyte
Papilio tisiphone
Papilio clytus
Leptoneura clytus
Leptoneura jansei
Dira jansei
Leptoneura oxylus
Dira oxylus
Dira swanepoeli
Dira isolata
Leptoneura swanepoeli
Dircenna adina
Dircenna columbiana
Dircenna derivata
Dircenna differenciata
Dircenna immaculata
Dircenna vandona
Dircenna lorica
Ithomia marica
Dircenna steinheili
Dircenna stevei
Dircenna suna
Dircenna willmotti
Dismenitis ingens
Dircenna xanthophane
Ithomia starkei
Ithomia adina
Dircenna starkei
Dircenna marica
Ircenna jemina
Dircenna dero
Dircenna caliginosa
Ithomia celtina
Dircenna christopheri
Ithomia euchytma
Dircenna chloromeli
Ithomia euteles
Dircenna rhoeo
Oleria dero
Dircenna euchytma
Dircenna jemina
Dircenna chiriquensis
Dircenna reynoldsi
Dircenna partita
Ithomia varina
Dircenna visina
Dircenna iambe
Ceratinia jemina
Dircenna varina
Ceratinia klugii
Dircenna klugii
Dircenna loreta
Dircenna acreana
Dircenna melini
Dircenna olyras
Dicrenna clara
Dircenna bairdii
Dircenna calverti
Dircenna relata
Ithomia olyras
Dircenna clara
Castalius airavati
Thysonotis albula
Thysonotis olga
Discolampa albula
Discolampa ethion
Castalius babicola
Castalius ethionides
Castalius gadames
Castalius icenus
Castalius mentawiensis
Discolampa negrosiana
Castalius niasana
Castalius sangarius
Castalius thalimar
Lycaena ulysses
Castalius ulyssides
Castalius wehensis
Lycaena ethion
Castalius colmus
Castalius vavasanus
Castalius ethion
Castalius airvatisic
Discolampa ilissus
Castalius cosimon
Castalius leoninus
Danis ilissus
Castalius ilissus
Discophora bambusae
Discophora bangkaiensis
Discophora celebensis
Discophora celinde
Discophora sumba
Discophora undata
Papilio aristides
Papilio menetho
Papilio celinde
Discophora varda
Discophora deo
Discophora deodoides
Discophora fruhstorferi
Discophora dodong
Discophora lepida
Discophora ceylonica
Enispe lepida
Discophora significans
Discophora necho
Discophora cheops
Discophora confluens
Discophora dis
Discophora engamon
Discophora epsilon
Discophora erasimus
Discophora guyi
Discophora orbicularia
Discophora helvidius
Discophora marabellae
Discophora mariebellae
Discophora mindorana
Discophora obtusa
Discophora odora
Discophora propinqua
Discophora sahi
Discophora siberutensis
Discophora simeuluensis
Discophora ogina
Discophora pulchra
Morpho ogina
Discophora melinda
Discophora philippina
Discophora simplex
Discophora amethystina
Discophora amathystinasic
Discophora sondaica
Discophora camdao
Discophora hainanensis
Discophora muscina
Discophora samarana
Discophora semperi
Discophora symphronia
Discophora tulliana
Discophora indica
Discophora zal
Discophora spiloptera
Discophora despoliata
Discophora timora
Discophora andamensis
Discophora seminecho
Discophora continentalis
Discophora perakensis
Great Duffer
Dismorphia altis
Dismorphia negreti
Dismorphia sophia
Dismorphia amphione
Papilio astynome
Dismorphia chloronome
Dismorphia paulistana
Dismorphia donia
Dismorphia cellularis
Dismorphia haywardii
Dismorphia polymela
Leptalis arsinoe
Leptalis beroe
Dismorphia bertha
Dismorphia broomeae
Dismorphia astynomides
Dismorphia robinsoni
Dismorphia daguana
Dismorphia discrepans
Dismorphia amphionides
Leptalis egaena
Dismorphia isolda
Dismorphia lupita
Dismorphia meridionalis
Dismorphia mora
Leptalis praxinoe
Dismorphia arsinoides
Leptalis amphithea
Dismorphia rhomboidea
Papilio amphione
Dismorphia astynome
Dismorpha astynome
Dismorphia amphiona
Dismorphia praxinoe
Dismorphia arcadia
Dismorphia diana
Dismorphia heloisa
Leptalis hippotas
Dismorphia lucilla
Leptalis medorina
Dismorphia melanoptera
Leptalis idonia
Leptalis arcadia
Dismorphia hippotas
Dismorphia medorina
Leptalis perrensii
Dysmorphia astyocha
Dismorphia astyocha
Leptalis perrensi
Dismorphia boliviana
Dismorphia crisia
Dismorphia alvarezi
Dismorphia anamaria
Dismorphia tolimensis
Dismorphia mudana
Dismorphia interrupta
Leptalis foedora
Dismorphia lunina
Dismorphia lubina
Dismorphia neblina
Dismorphia roraimae
Dismorphia saltensis
Dismorphia steinhauseri
Dismorphia sylvia
Dismorphia candida
Leptalis virgo
Dismorphia flavella
Dismorphia rotruda
Dismorphia cereda
Papilio crisia
Enantia critornedia
Enantia critomedia
Dismorphia critomedia
Dismorphia foedora
Enantia virgo
Dismorphia virgo
Leptalis cubana
Dismorphia cubana
Dismorphia eunoe
Dismorphia chamula
Leptalis deione
Dismorphia hagaresa
Leptalis desine
Dismorphia noelia
Dismorphia popoluca
Leptalis eunoe
Leptalis euryope
Enantia euryope
Enantia deione
Dismorphia deione
Dismorphia hyposticta
Dismorphia manuelita
Dismorphia ophelia
Dismorphia paulina
Leptalis hyposticta
Dismorphia laja
Leptalis carthesis
Dismorphia jurua
Dismorphia koenigi
Leptalis lysianax
Dismorphia rosina
Dismorphia spectabilis
Dismorphia mechanitina
Leptalis tapajona
Dismorphia tricolor
Papilio laja
Dismorphia tapajona
Dismorphia carthesis
Dismorhpia tapajona
Dismorhia laja
Dismorphia lelex
Dismorphia valeria
Dismorphia xiomara
Leptalis lelex
Dismorphia werneri
Dismorphia lewyi
Dismorphia boliviensis
Dismorphia dolorita
Dismorphia macasana
Leptalis leonora
Leptalis kadenii
Leptalis nasua
Dismorphia rebecca
Leptalis lewyi
Dismorphia leonora
Dismorphia lua
Enantia costaricensis
Dismorphia garleppi
Dismorphia idae
Dismorphia roberta
Leptalis lua
Enantia lua
Leptalis lycosura
Dismorphia ecuadorensis
Leptalis schausii
Dismorphia lycosura
Leptalis schaussi
Dismorphia lygdamis
Leptalis pappa
Dismorphia beatrix
Leptalis lygdamis
Dismorphia lysis
Dismorphia mariella
Dismorphia peruana
Leptalis lysis
Dismorphia medora
Dismorphia dorisa
Dismorphia juditha
Dismorphia lilianna
Dismorphia reducta
Leptalis medora
Leptalis casta
Leptalis caesta
Dismorphia medorilla
Dismorphia buchtieni
Dismorphia sarita
Leptalis medorilla
Leptalis eumara
Pieris melia
Dismorphia metallescens
Dismorphia mimetica
Dismorphia moena
Leptalis thalia
Dismorphia actinote
Leptalis acraeoides
Dismorphia melia
Dismorphia mirandola
Dismorphia cauca
Dismorphia negrita
Dismorphia discoloria
Leptalis mirandola
Dismorphia discolora
Dismorphia stammi
Dismorphia niepelti
Dismorphia virago
Pieris spio
Leptalis teresa
Leptalis praxidice
Dismorphia thermesia
Dismorphia minima
Pieris thermesia
Dismorphia margaritacea
Dismorphia thermesina
Leptalis pimpla
Leptalis thermesina
Dismorphia theucharila
Leptalis argochloe
Dismorphia staudingeri
Dismorphia leuconia
Dismorphia limonea
Dismorphia columbiana
Dismorphia ithomiella
Dismorphia pallida
Leptalis avonia
Dismorphia elisa
Leptalis ribbei
Dismorphia alterata
Leptalis fortunata
Leptalis antherize
Leptalis erythroe
Leptalis leuconoe
Leptalis melanoe
Dismorphia yurupari
Dismorphia yuruti
Dismorphia melanoides
Dismorphia pellucida
Dismorphia oodoleva
Dismorphia lysandra
Dismorphia fervida
Dismorphia flammula
Dismorphia godoleva
Dismorphia massai
Dismorphia batesi
Leptalis lysinoe
Dismorphia lysinoides
Dismorphia marta
Dismorphia nella
Leptalis siloe
Leptalis theonoe
Dismorphia melanina
Dismorphia vitrea
Dismorphia wernerihoppi
Dismorphia xanthone
Dismorphia yolanda
Leptalis theucharila
Dismorphia teucharila
Dismorphia theonoe
Dismorphia ribbei
Dismorphia fortunata
Dismorphia antherize
Dismorphia siloe
Leptalis erythroÎ
Leptalis melanoÎ
Moschoneura theucharila
Dismorphia avonia
Dismorphia leuconoe
Dismorphia zaela
Dismorphia ines
Leptalis abilene
Dismorphia laura
Leptalis oreas
Leptalis zaela
Enantia oreas
Dismorphia zathoe
Leptalis core
Dismorphia confluens
Dismorphia demeter
Leptalis othoe
Dismorphia pallidula
Dismorphia proserpina
Dismorphia walteri
Dismorphia albimacula
Leptalis zathoe
Dismorphia othoe
Leptalis pallidula
Telesto compacta
Telesto scepticalis
Hesperilla atrax
Hesperilla melissa
Dixeia capricornus
Tachyris lindnerii
Pieris falkensteinii
Dixeia alba
Dixeia ochracea
Pieris nusprica
Pieris capricornus
Dixeia aurantiaca
Dixeia signata
Pieris adultera
Pieris falkensteini
Tachyris lindneri
Dixeia asignata
Pieris cebron
Dixeia usitatus
Dixeia charina
Pieris anali
Pieris dagera
Belenois liliana
Pinacopteryx nigropunctata
Dixeia immaculata
Dixeia ochreata
Dixeia transiens
Pinacopteryx gerda
Pinacopteryx narena
Pinacopteryx lambertoni
Pinacopteryx pulverulenta
Dixeia septentrionalis
Pieris simana
Pieris charina
Pieris anactorie
Pieris gerda
Pinacopteryx liliana
Pieris liliana
Dixeia doxo
Appias minuta
Appias yambo
Pinacopteryx dixeyi
Pieris alberta
Dixeia costata
Dixeia aspersa
Dixeia inspersa
Dixeia parva
Dixeia desertorum
Ixias venatus
Pieris doxo
Pinacopteryx venata
Dixeia leucophanes
Dixeia orbona
Pinacopteryx primulina
Pieris abyssinibia
Pieris nigricans
Pieris griseovenata
Pieris aurantium
Pieris rubescens
Dixeia semialba
Dixeia semiochracea
Pinacopteryx vidua
Pinacopteryx voltaensis
Pinacopteryx minor
Mylothris orbona
Dixeia larima
Pieris kueckeni
Pieris saalmuelleri
Pieris elia
Pieris caffraria
Pieris rubrobasalis
Pieris wagneri
Pieris lathyana
Pinacopteryx alba
Pieris nitida
Pieris rubritincta
Pieris vulgaris
Pieris citrina
Dixeia citreus
Dixeia erubescens
Dixeia luteola
Dixeia lutescens
Pinacopteryx astarte
Pieris leplaei
Pieris lathyi
Pieris pigea
Belenois inana
Pieris saalmulleri
Dixeia astarte
Pieris gallenga
Pieris spilleri
Dixeia flavalba
Dixeia nubila
Doberes anticus
Masices sobrinus
Achlyodes anticus
Masices anticus
Achlyodes hewitsonius
Helias mexicana
Doberes hewitsonius
Dodona adonira
Dodona argentea
Dodona kala
Dodona learmondi
Dodona naga
Taxila fatna
Dodona lira
Balonca binghami
Dodona chrysapha
Dodona pallidior
Dodona vanleeuwenii
Dodona deodata
Dodona anu
Dodona praestana
Dodona aponata
Dodona malindangensis
Dodona mizunumai
Dodona ohtsukai
Dodona sakaii
Dodona treadawayi
Dodona angela
Donona nicevillei
Dodona dipoea
Dodona dipoeides
Dodona nostia
Dodona tibetana
Dodona dracon
Dodona putaoa
Dodona durga
Dodona rubula
Dodona albescens
Dodona sinica
Melitaea durga
Nemeobius demeter
Dodona egeon
Dodona confluens
Dodona hainani
Dodona sinogon
Taxila egeon
Dodona elvira
Dodona chuai
Dodona hanafusai
Dodona pura
Dodona eugenes
Dodona chaseni
Dodona esakii
Dodona formosana
Dodona matsumurana
Dodona hainana
Dodona robinsoni
Dodona venox
Dodona fruhstorferi
Dodona nicevillei
Balonca pryeri
Dodona hoenei
Dodona maculosoides
Dodona kaolinkon
Dodona katerina
Dodona sombra
Dodona maculosa
Dodona phuongi
Dodona kansuensis
Dodona ouida
Dodona palaya
Dodona phlegra
Taxila erato
Dodona speciosa
Dodona aurea
Dodonidia helmsi
Genus helmsi
Dodonidia <U+2009>
Doleschallia bisaltide
Doleschallia apameia
Doleschallia australis
Doleschallia borneensis
Doleschallia cethega
Doleschallia ceylonica
Doleschallia indica
Doleschallia continentalis
Doleschallia siamensis
Doleschallia argyroides
Doleschallia basalis
Doleschallia cingara
Doleschallia nimbata
Doleschallia engganensis
Doleschallia hideyukii
Doleschallia kara
Doleschallia lasiakensis
Doleschallia luridus
Doleschallia nasica
Doleschallia niasica
Doleschallia nigromarginata
Doleschallia iwasakii
Doleschallia philippensis
Doleschallia semperi
Doleschallia koshunensis
Doleschallia popellus
Doleschallia pratipa
Doleschallia merguiana
Doleschallia mariae
Doleschallia proteus
Doleschallia tualensis
Papilio bisaltide
Doleschallia andamanensis
Doleschallia malabarica
Doleschallia andamanica
Doleschallia surculus
Doleschallia exornans
Doleschallia polibetina
Doleschallia browni
Doleschallia herrichii
Doleschallia montrouzieri
Doleschallia scotina
Doleschallia sciron
Doleschallia orthagoria
Doleschallia dasconides
Doleschallia dascon
Doleschallia gurelca
Doleschallia denisi
Doleschallia menexema
Doleschallia bougainvillensis
Doleschallia rennellensis
Doleschallia tongana
Papilio drusius
Doleschallia vomana
Graptophyllum pictum
Doleschallia hexophthalmos
Doleschallia tanara
Doleschallia areus
Doleschallia donus
Doleschallia gaius
Doleschallia sophilus
Doleschallia lactearia
Doleschallia kapaurensis
Doleschallia demades
Doleschallia ardys
Doleschallia sinda
Doleschallia solus
Doleschallia tervisia
Doleschallia varus
Papilio hexophthalmos
Doleschallia crameri
Doleschallia amboinensis
Doleschallia andrewi
Doleschallia nigella
Doleschallia jimena
Doleschallia sinis
Doleschallia melana
Doleschallia nacar
Doleschallia olivacea
Doleschallia comrii
Doleschallia endascylus
Doleschallia dascylus
Doleschallia anicetus
Doleschallia phalinus
Doleschallia trachelus
Amathusia nacar
Doleschallia fulva
Doleschallia demetria
Doleschallia antimia
Doleschallia lyncurion
Doleschallia noorna
Doleschallia polibete
Doleschallia celebensis
Doleschallia obscurata
Doleschallia maturitas
Doleschallia ermelinda
Doleschallia scapus
Doleschallia coronata
Doleschallia tenimberensis
Doleschallia sulaensis
Papilio polibete
Doleschallia pfeili
Doleschallia rickardi
Doritites bosniackii
Doxocopa agathina
Nymphalis vacuna
Apatura vacana
Doxocopa marse
Chlorippe cretaceata
Chlorippe albofasciata
Chlorippe fluibunda
Nymphalis agathis
Papilio agathina
Chlorippe vacuna
Doxocopa vacana
Doxocopa vacuna
Doxopoca vacuna
Apatura vacuna
Apatura thaumas
Apatura callianira
Apatura orea
Doxocopa callianira
Apatura clothilda
Doxocopa clothilda
Doxocopa cyane
Chlorippe burmeisteri
Chlorippe verdemicans
Apatura ornata
Doxocopa ornatina
Doxocopa mexicana
Doxocopa vespertina
Nymphalis cyane
Apatura boliviana
Apatura lucasii
Nymphalis cyanippe
Chlorippe reducta
Apatura moritziana
Chlorippe cyane
Doxocopa moritziana
Doxocopa burmeisteri
Chlorippe fabaris
Chlorippe farge
Chlorippe huambiensis
Apatura xantho
Apatura elis
Doxocopa elis
Chlorippe excelsa
Doxocopa excelsa
Chlorippe caesitia
Apatura kallina
Chlorippe zalunga
Chlorippe bertila
Doxocopa kallina
Doxocopa laure
Catargyria druryi
Apatura griseldis
Catargyria laura
Doxocopa fabricii
Chlorippe acca
Chlorippe laurona
Catargyria mima
Chlorippi lauricola
Doxocopa laurina
Papilio laure
Catargyria majugena
Apatura acca
Doxocopa linda
Doxocopa druryi
Doxocopa griseldis
Doxocopa laurona
Catargyria laure
Chlorippi laure
Chlorippe laure
Doxocopa laurentia
Chlorippe parva
Apatura cherubina
Catargyria thalysia
Nymphalis laurentia
Apatura laurentia
Catargyria seraphina
Apatura angelina
Catargyria linda
Doxocopa angelina
Doxocopa seraphina
Chlorippe cherubina
Chlorippe seraphina
Doxocopa cherubina
Doxocopa lavinia
Doxocopa ducaudi
Chlorippe chlorotaenia
Chlorippe reliqua
Doxocopa acharis
Chlorippe lavinia
Catargyria ornata
Doxocopa carwa
Chlorippe godmani
Chlorippe huebneri
Chlorippe mileta
Catargyria paulana
Apatura lauretta
Catargyria modica
Catargyria murrina
Catargyria nitoris
Catargyria geyeri
Catargyria myia
Apatura plesaurina
Apatura linda
Apatura selina
Doxocopa selima
Doxocopa selina
Catargyria selina
Doxocopa plesaurina
Chlorinde linda
Doxocopa pavon
Chlorippe inumbratus
Chlorippe subtuniformis
Apatura theodora
Chlorippe mentas
Chlorippe cuellinia
Apatura pavonius
Nymphalis pavon
Chlorippe pavon
Doxocopa mentas
Doxocopa pavonii
Apatura pavonii
Nymphalis thoe
Chlorippe speciosissima
Doxocopa thoe
Chlorippe wilmattae
Apatura butleri
Chlorippe paulistana
Apatura aslauga
Chlorippe favorita
Chlorippe anaemica
Chlorippe sultana
Apatura zalmunna
Doxocopa zalmunna
Doxocopa zunilda
Chlorippe occidentalis
Chlorippe felderi
Apatura mathani
Chlorippe floris
Apatura doxocopa
Nymphalis zunilda
Catagramma beckeri
Doxocopa fruhstorferi
Doxocopa felderi
Chlorippe zunilda
Apatura felderi
Papilio alcmon
Spioniades alcman
Pythonides acmon
Drephalys alemon
Drephalus alcmon
Hesperia dumeril
Eudamus formosus
Phareas dumerilii
Phareas dumerili
Phareas formosus
Lignyostola formosus
Paradros formosus
Eudamus eous
Paradros loeus
Paradros laeus
Eudamus helixus
Paradros ploetzi
Eudamus oriander
Paradros plˆtzi
Drephalys plotzi
Paradros oriander
Eudamus phoenice
Cobalus phaenicis
Paradros phoenicoides
Paradros talboti
Drina cowani
Myrina discophora
Drina discophora
Drina donina
Drina ninoda
Myrina usira
Myrina donina
Sithon usira
Myrina maneia
Drina maneia
Drina mariae
Myrina mavortia
Drina mavortia
Drucina championi
Charana abnormis
Horaga araotina
Drupadia cindi
Drupadia cindina
Sithon cineas
Biduanda parva
Biduanda hewitsonii
Drupadia cineas
Myrina cinesia
Drupadia cinesia
Hypolycaena cinesia
Biduanda cinesoides
Drupadia cinesoides
Drupadia estella
Biduanda nicevillei
Marmessus semperna
Myrina estella
Marmessus estella
Marmessus johorensis
Drupadia johorensis
Drupadia niasica
Marmessus biranta
Drupadia cuboidea
Marmessus dohertyi
Drupadia florens
Drupadia ianthina
Marmessus karnyi
Drupadia natinis
Drupadia ohtai
Marmessus perlisa
Biduanda scudderii
Drupadia takioi
Biduanda thaenia
Drupadia ultra
Sithon niasica
Marmessus scudderii
Marmesseus scudderii
Drupadia ravindra
Drupadia balabacola
Marmessus balina
Marmessus banka
Marmessus batuna
Marmessus alcira
Drupadia boisduvalii
Drupadia caerulea
Sithon niasicola
Marmessus comla
Drupadia caesarea
Marmessus connexa
Drupadia corbeti
Papilio lisias
Marmessus iskander
Biduanda esla
Marmessus lisiades
Sithon fulminans
Marmessus atra
Marmessus janus
Sithon joloana
Marmessus albula
Sithon moorei
Marmessus nola
Marmessus sumatranus
Marmessus battakana
Biduanda similis
Drupadia okurai
Sithon ravindrina
Drupadia resoluta
Marmessus serunicus
Marmessus sumptuosa
Marmessus surindra
Marmessus medullia
Thecla ravindra
Marmessus transiens
Biduanda javanica
Marmessus ravindra
Biduanda thesmia
Marmessus moorei
Marmessus lisias
Marmessus caesarea
Marmessus ravindrina
Mermessus ravindra
Mermessus lisias
Myrina lisias
Hypolycaena lisias
Myrina ravindra
Sithon moorii
Marmessus boisduvalii
Sithon ravindra
Drupadia rufotaenia
Marmessus alcyma
Marmessus archbaldi
Drupadia caesia
Drupadia kina
Drupadia praecox
Drupadia torquata
Marmessus rufotaenia
Drupadia scaeva
Drupadia albifasciata
Biduanda cooperi
Myrina cyara
Myrina melisa
Myrina scaeva
Drupadia melisa
Biduanda melisa
Marmessus scaeva
Drupadia theda
Marmessus albicans
Biduanda bangkaiensis
Biduanda batunensis
Sithon demialba
Drupadia fabricii
Biduanda imitata
Drupadia fulgens
Biduanda inexpectata
Drupadia miyo
Myrina naenia
Myrina namusa
Drupadia nobumasai
Drupadia osadai
Marmessus pagiensis
Drupadia pekas
Biduanda renonga
Drupadia sigma
Drupadia tawiensis
Sithon thaliarchus
Biduanda minara
Myrina thesmia
Biduanda vanica
Biduanda depicta
Biduanda umara
Sithon unicolor
Drupadia nishiyamai
Myrina theda
Sithon naenia
Biduanda naenia
Biduanda namusa
Sithon namusa
Biduanda thaliarchus
Marmessus thesmia
Drupadia nishiyami
Sithon thesmia
Pronophila venerata
Drucina venerata
Papilio phaetusa
Colaenis stupenda
Colaenis deleta
Colaenis lutulenta
Dryadula phaetusa
Dryadula phaerusa
Colaenis phaerusa
Dryadula phaelusa
Dryas iulia
Colaenis titio
Papilio alcionea
Colaenis carteri
Papilio cillene
Colaenis dominicana
Colaenis framptoni
Colaenis hispaniola
Papilio fucatus
Dryas largo
Colaenis lucia
Dryas martinica
Colaenis moderata
Colaenis nudeola
Colaenis warneri
Dryas zoe
Papilio nigromarginatus
Papilio iulia
Dryas juncta
Dryas julia
Colaenis iulia
Colaenis julia
Colaenis delila
Dryas cillene
Colaenis alcionea
Dryas nudeola
Dryas carteri
Pamphila elenora
Phlebodes virga
Papilio dubius
Pamphila virgo
Coeliades dubius
Dubiella fiscella
Dubiella belpa
Hesperia fiscella
Carystus balteatus
Coeliades fiscella
Haetera polita
Cithaerias polita
Callitaera polita
Durbania amakosa
Durbania albescens
Durbania ayresi
Durbania flavida
Durbania natalensis
Durbania penningtoni
Durbania sagittata
Durbania amabilis
D'urbania limbata
Durbania limbata
Durbaniella clarki
Durbaniella belladonna
Durbaniella jenniferae
Durbaniella phaea
Durbania clarki
Durbania saga
Dymasia dymas
Melitaea chara
Melitaea nitela
Melitaea jacintoi
Microtia imperialis
Melitaea dymas
Melitaea senrabii
Melitaea larunda
Chara Checkerspot
Cinclidia chara
Dymasia chara
Dynamine aerata
Dynamine annae
Eubagis aerata
Dynamine viridis
Dynamine agacles
Dynamine core
Papilio agacles
Dynamine luisiana
Eubagis agatha
Dynamine michaeli
Dynamine agatha
Eubagis amplias
Dynamine amplias
Dynamine anubis
Eubagis pieridoides
Eubagis anubis
Dynamine pieridoides
Nymphalis johanna
Dynamine argyripa
Dynamine arene
Dynamine artemisia
Dynamine ackeryi
Eubagis glauce
Papilio artemisia
Dynamine glauce
Eubagis ate
Dynamine athemon
Dynamine amazonica
Thysonotis athemaena
Dynamine bertilo
Dynamine barreiroi
Dynamine isolda
Dynamine motacilla
Eubagis maeon
Dynamine pittheus
Eubagis niveata
Papilio athemon
Dynamine maeon
Eubagis chryseis
Dynamine zerlina
Dynamine chryseis
Dynamine coenus
Dynamine ambicoenus
Dynamine albidula
Dynamine coeninus
Eubagis leucothea
Eubagis limbata
Hesperia coenus
Dynamine effusiva
Dynamine limbata
Dynamine colombiana
Dynamine dyonis
Dynamine aurea
Eubagis erchia
Dynamine erchia
Eubagis gisella
Dynamine peruviana
Dynamine gisella
Dynamine haenschi
Eubagis hecuba
Dynamine hecuba
Dynamine ines
Eubagis geta
Dynamine braziliensis
Nymphalis ines
Dynamine geta
Eubagis laugieri
Eubagis coeades
Eubagis myrrhina
Dynamine myrson
Dynamine manriquei
Eubagis myrson
Eubagis decima
Dynamine mediofasciata
Dynamine decima
Eubagis neoris
Dynamine neoris
Dynamine onias
Dynamine mariae
Eubagis onias
Dynamine paulina
Dynamine conspicua
Eubagis thalassina
Eubagis immarginata
Eubagis paulina
Dynamine eldritha
Dynamine thalassina
Dynamine pebana
Dynamine elisa
Dynamine marcoyi
Dynamine iquitosiana
Eubagis perpetua
Dynamine perpetua
Eubagis persis
Dynamine persis
Dynamine postverta
Dynamine bipupillata
Dynamine mexicana
Dynamine uniocellata
Dynamine thoenii
Papilio mylitta
Papilio postverta
Dynamine postverda
Dynamine mylitta
Dynamine racidula
Eubagis racidula
Dynamine trembathi
Eubagis sara
Dynamine sara
Dynamine serina
Dynamine calais
Nymphalis zetes
Papilio egaea
Papilio serina
Dynamine egaea
Dynamine zetes
Dynamine setabis
Dynamine agnes
Eubagis setabis
Dynamine sosthenes
Dynamine smerdis
Dynamine venezolensis
Eubagis sosthenes
Eubagis theseus
Dynamine theseus
Dynamine tithia
Dynamine dentilinea
Eubagis salpensa
Nymphalis irma
Sironia tithia
Dynamine salpensa
Dynamine vicaria
Dynamine gillotti
Dynamine colombicola
Dynamine hoppi
Eubagis vicaria
Dynamine zenobia
Dynamine ampliata
Dynamine mariana
Eubagis zenobia
Dynastor darius
Dynastor populus
Papilio anaxarete
Dynastor faenius
Dynastor mardonius
Dynastor ictericus
Dynastor stygianus
Papilio darius
Quesnelia arvensis
Aechmea magdalenae
Agallostachys pinguin
Ananas comosus
Bromelia plumieri
Dynastor macrosiris
Dynastor hannibal
Dynastor pharnaces
Brassolis strix
Brassolis macrosiris
Dynastor strix
Dynastor maculatus
Dynastor napoleon
Nascus diaphorus
Discophellus tarquinius
Telegonus erythras
Dyscophellus marian
Dyscophellus phraxanor
Dyscophellus lama
Dyscophellus mena
Eudamus phraxanor
Telegonus heras
Bungalotis phrexenor
Bungalotis heras
Bunaglotis heras
Dyscophellus porcius
Netrocoryne coecutiens
Eudamus doriscus
Eudamus porcius
Netrocoryne caecutienssic
Dyscophellus doriscus
Discophellus porsena
Dyscophellus ramusis
Eudamus astrapaeus
Netrocoryne damias
Papilio ramusis
Papilio rumasis
Hesperia ramasis
Hesperia cramer
Dyscophellus sebaldus
Dysmathia glaucoconia
Eagris decastigma
Eagris fuscosa
Eagris purpura
Aegris fuscosa
Eagris denuba
Eagris obliterata
Eagris decolor
Antigonus denuba
Eagris hereus
Ceratrichia quaterna
Trichosemeia birgitta
Tagiades hereus
Leucochitonea lucetia
Eagris lucetia
Eagris nottoana
Eagris knysna
Tagiades smithii
