Species
Lithopsyche antiqua
Lucillella aphrodita
Lucillella arcoirisa
Lucillella asterra
Lucillella camissa
Lucillella pomposa
Lucillella splendida
Lucillella suberra
Lycaenites gabbroensis
Machaya aenigmatica
Machaya obstinata
Machaya watkinsi
Melanis boyi
Melanis caatingensis
Melanis leucophlegma
Melanis melandra
Melanis melaniae
Melanis opites
Mesene bigemmis
Mesene ingrumaensis
Mesene jimena
Mesene lecointrei
Mesene leucophrys
Mesenopsis albivitta
Mesenopsis briseis
Mesenopsis bryaxis
Mesenopsis jordana
Mesenopsis melanochlora
Mesenopsis pulchella
Mesophthalma idotea
Mesophthalma mirita
Mesosemia atachibakka
Mesosemia cordillerensis
Mesosemia ephyne
Mesosemia exilinea
Mesosemia firmitas
Mesosemia kahuapayani
Mesosemia naliniae
Mesosemia patientia
Mesosemia perspicacitas
Mesosemia porce
Mesosemia portentosa
Mesosemia quadralineata
Mesosemia sagacitas
Mesosemia sylvina
Mesosemia tenacitas
Mesosemia vemania
Mesosemia vigilantia
Metacharis fergusi
Metacharis lucius
Metacharis ptolomaeus
Metacharis smalli
Metacharis umbrata
Minotauros charessa
Minotauros lampros
Minstrellus emphatica
Minstrellus grandis
Minstrellus leucotopus
Minstrellus nivosa
Monethe alphonsus
Napaea actoris
Napaea calitra
Napaea fratelloi
Napaea gynaecomorpha
Napaea heteroea
Napaea joinvilea
Napaea mellosa
Napaea rufolimba
Necyria larunda
Nymphidium amazonensis
Nymphidium colleti
Nymphidium hermieri
Nymphidium mantus
Nymphidium minuta
Nymphidium nealces
Nymphidium olinda
Nymphidium robiginosum
Nymphidium scurrilis
Nymphidium velatum
Ourocnemis archytas
Ourocnemis axiochus
Ourocnemis boulleti
Pachythone analuciae
Pachythone bicolor
Pachythone distigma
Pachythone erebia
Pachythone mimula
Pachythone palades
Pachythone pasicles
Pachythone philonis
Pachythone robusta
Pachythone strati
Panaropsis elegans
Panaropsis inaria
Panaropsis semiota
Panaropsis thyatira
Pandemos pasiphae
Paralaxita hewitsoni
Paraphthonia cteatus
Paraphthonia molione
Parvospila asteria
Parvospila cilissa
Parvospila emylius
Parvospila lucetia
Parvospila lucianus
Periplacis aldasi
Periplacis apotheta
Periplacis cicuta
Periplacis clotho
Periplacis coruscans
Periplacis felsina
Periplacis hebrus
Periplacis laobotas
Periplacis menander
Periplacis nitida
Periplacis pretus
Periplacis splendida
Perophthalma lasciva
Perophthalma lasus
Petrocerus catiena
Phaenochitonia fuliginea
Phaenochitonia gallardi
Phaenochitonia ignipicta
Phaenochitonia pseudodebilis
Phaenochitonia tale
Pheles obscura
Pheles plaumanni
Pirascca apolecta
Pirascca histrica
Pirascca mimica
Pirascca patriciae
Polycaena yunnana
Protonymphidia senta
Pseudolivendula byzeres
Pseudolivendula candace
Pseudolivendula hemileuca
Pseudolivendula simplaris
Pseudolivendula wia
Pseudonymphidia clearista
Pseudotinea caprina
Pseudotinea eiselei
Pseudotinea gagarini
Pseudotinea hemis
Pseudotinea volcanicus
Pterographium sicora
Rhetus belphegor
Riodinella nympha
Roeberella calvus
Roeberella flocculus
Roeberella floccus
Roeberella gerres
Roeberella heberti
Roeberella lencates
Roeberella marajoara
Sanguinea alcmaeon
Sanguinea cleomedes
Sanguinea luceres
Saribia decaryi
Saribia ochracea
Saribia tepahi
Sarota acanthoides
Sarota chocoensis
Sarota craspediodonta
Sarota harveyi
Sarota neglecta
Sarota spicata
Sarota subtessellata
Sarota turrialbensis
Sarota willmotti
Seco aphanis
Seco calagutis
Seco ocellata
Semomesia geminus
Semomesia wallacei
Setabis butleri
Setabis gelasine
Stalachtis halloweeni
Stiboges elodinia
Stichelia catarinensis
Stichelia dukinfieldia
Stichelia pelotensis
Styx infernalis
Symmachia busbyi
Symmachia divisora
Symmachia emeralda
Symmachia estellina
Symmachia giffordi
Symmachia hypochloris
Symmachia mielkei
Symmachia pena
Symmachia poirieri
Symmachia praxila
Symmachia rosanti
Symmachia satana
Synargis abaris
Synargis agle
Synargis anapis
Synargis dirca
Synargis fandanga
Synargis gela
Synargis gorpa
Synargis mycone
Synargis ochrophlegma
Synargis odites
Synargis orestessa
Synargis perrupta
Synargis pittheus
Synargis rasqueada
Synargis soranus
Synargis tytia
Syrmatia aethiops
Syrmatia astraea
Syrmatia lamia
Syrmatia nyx
Taxila dora
Taxila hainana
Thenpea penthea
Theope brevignoni
Theope euselasina
Theope harrisi
Theope johannispetreus
Theope martinae
Theope minialba
Theope nycteis
Theope palambala
Theope rochambellus
Theope shaphir
Theope tetrastigmoides
Thisbe hyalina
Thisbe incubus
Thisbe rupestre
Thisbe ucubis
Voltinia agroeca
Voltinia cebrenia
Voltinia danforthi
Voltinia dramba
Voltinia phryxe
Voltinia tumbesia
Xenandra ahrenholzi
Zabuella argiella
Zabuella paucipuncta
Zabuella tenellus
Zabuella tinea
Zelotaea brunescens
Zelotaea cindra
Zelotaea costalis
Zelotaea eidothea
Zelotaea grosnyi
Zemeros lushanensis
